,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999001284350282,-9.987156497190302e-05,1
2,1,-0.5,1.4998846679734512,-0.0001153320265487697,1
3,1,-0.5,1.4998662121340964,-0.00013378786590357883,1
4,1,-0.5,1.4998440928953416,-0.00015590710465847985,1
5,1,-0.5,1.4998174793051349,-0.000182520694865198,1
6,1,-0.5,1.499785333395438,-0.0002146666045619253,1
7,1,-0.5,1.4997463591191131,-0.00025364088088687377,1
8,1,-0.5,1.4996989265283003,-0.00030107347169968794,1
9,1,-0.5,1.4996409892697034,-0.00035901073029664845,1
10,1,-0.5,1.4995699686968118,-0.0004300313031882121,1
11,1,-0.5,1.4994826084945307,-0.0005173915054691607,1
12,1,-0.5,1.4993747894930574,-0.0006252105069425555,1
13,1,-0.5,1.499241292212207,-0.0007587077877931744,1
14,1,-0.5,1.4990754951075052,-0.0009245048924947413,1
15,1,-0.5,1.498868976459982,-0.0011310235400178402,1
16,1,-0.5,1.4986110288547125,-0.0013889711452875404,1
17,1,-0.5,1.4982880225373403,-0.0017119774626598182,1
18,1,-0.5,1.49788260226669,-0.0021173977333100256,1
19,1,-0.5,1.497372672799293,-0.0026273272007068436,1
20,1,-0.5,1.496730127785979,-0.003269872214021002,1
21,1,-0.5,1.4959192633551883,-0.004080736644811568,1
22,1,-0.5,1.494894835499877,-0.005105164500123051,1
23,1,-0.5,1.4935997066862547,-0.006400293313745338,1
24,1,-0.5,1.4919620936656628,-0.008037906334337264,1
25,1,-0.5,1.4898924235614595,-0.010107576438540461,1
26,1,-0.5,1.4872799649138617,-0.012720035086138297,1
27,1,-0.5,1.4839895950913227,-0.01601040490867742,1
28,1,-0.5,1.4798591989354268,-0.020140801064573263,1
29,1,-0.5,1.474698793912412,-0.025301206087587874,1
30,1,-0.5,1.468292754171677,-0.03170724582832286,1
31,1,-0.5,1.4604071775077436,-0.03959282249225632,1
32,1,-0.5,1.450804695213737,-0.04919530478626309,1
33,1,-0.5,1.439268824556988,-0.060731175443011966,1
34,1,-0.5,1.425638665217665,-0.074361334782335,1
35,1,-0.5,1.4098518610277386,-0.09014813897226126,1
36,1,-0.5,1.3919890147396272,-0.10801098526037269,1
37,1,-0.5,1.3723081685139487,-0.12769183148605143,1
38,1,-0.5,1.351254931205225,-0.14874506879477492,1
39,1,-0.5,1.3294368618034782,-0.17056313819652189,1
40,1,-0.5,1.3075603329395746,-0.1924396670604253,1
41,1,-0.5,1.2863417952464973,-0.21365820475350264,1
42,1,-0.5,1.2664160320316165,-0.23358396796838365,1
43,1,-0.5,1.248265408805199,-0.2517345911948011,1
44,1,-0.5,1.2321852567362297,-0.26781474326377025,1
45,1,-0.5,1.2182868344086026,-0.28171316559139725,1
46,1,-0.5,1.2065280398763425,-0.29347196012365745,1
47,1,-0.5,1.1967575723790638,-0.30324242762093623,1
48,1,-0.5,1.1887597459437729,-0.3112402540562271,1
49,1,-0.5,1.1822919929543125,-0.3177080070456875,1
50,1,-0.5,1.177111946315484,-0.32288805368451606,1
51,1,-0.5,1.172994366521245,-0.32700563347875494,1
52,1,-0.5,1.1697399417703787,-0.3302600582296213,1
53,1,-0.5,1.1671783268498843,-0.33282167315011574,1
54,1,-0.5,1.1651675895648843,-0.3348324104351158,1
55,1,-0.5,1.1635916963682165,-0.3364083036317835,1
56,1,-0.5,1.162357130314884,-0.33764286968511587,1
57,1,-0.5,1.1613893360734997,-0.33861066392650024,1
58,1,-0.5,1.1606293686548832,-0.33937063134511686,1
59,1,-0.5,1.160030918413207,-0.3399690815867931,1
60,1,-0.5,1.1595577850983625,-0.34044221490163756,1
61,1,-0.5,1.1591817751077027,-0.34081822489229735,1
62,1,-0.5,1.1588809958766655,-0.3411190041233346,1
63,1,-0.5,1.1586384863193449,-0.3413615136806551,1
64,1,-0.5,1.158441128430669,-0.34155887156933085,1
65,1,-0.5,1.1582787904024077,-0.3417212095975924,1
66,1,-0.5,1.1581436542967318,-0.3418563457032683,1
67,1,-0.5,1.1580296920030073,-0.3419703079969926,1
68,1,-0.5,1.1579322579001965,-0.3420677420998035,1
69,1,-0.5,1.1578477722155875,-0.34215222778441245,1
70,1,-0.5,1.1577734769642527,-0.3422265230357474,1
71,1,-0.5,1.157707246770821,-0.3422927532291791,1
72,1,-0.5,1.1576474430427965,-0.34235255695720357,1
73,1,-0.5,1.157592801670091,-0.3424071983299092,1
