,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999383112793199,-6.168872068022224e-05,1
2,1,-0.5,1.4999324995204308,-6.75004795692606e-05,1
3,1,-0.5,1.499925889700117,-7.411029988291717e-05,1
4,1,-0.5,1.4999183533140328,-8.16466859672687e-05,1
5,1,-0.5,1.499909739287865,-9.026071213501012e-05,1
6,1,-0.5,1.4998998696046375,-0.00010013039536244042,1
7,1,-0.5,1.4998885345585402,-0.00011146544145978183,1
8,1,-0.5,1.4998754861212973,-0.00012451387870274745,1
9,1,-0.5,1.499860431312566,-0.00013956868743386262,1
10,1,-0.5,1.499843023332298,-0.0001569766677021455,1
11,1,-0.5,1.499822851246715,-0.00017714875328484446,1
12,1,-0.5,1.4997994276247033,-0.0002005723752967314,1
13,1,-0.5,1.4997721736171603,-0.00022782638283960408,1
14,1,-0.5,1.499740402672147,-0.0002595973278529697,1
15,1,-0.5,1.4997032970785038,-0.000296702921496291,1
16,1,-0.5,1.499659884254574,-0.0003401157454259799,1
17,1,-0.5,1.4996090065649215,-0.0003909934350784566,1
18,1,-0.5,1.4995492852393255,-0.00045071476067454945,1
19,1,-0.5,1.499479077232896,-0.0005209227671038224,1
20,1,-0.5,1.4993964241576556,-0.0006035758423444203,1
21,1,-0.5,1.4992989914986243,-0.0007010085013757497,1
22,1,-0.5,1.4991839960825064,-0.000816003917493588,1
23,1,-0.5,1.4990481201016037,-0.0009518798983963679,1
24,1,-0.5,1.4988874095435891,-0.0011125904564109298,1
25,1,-0.5,1.4986971537806641,-0.0013028462193357619,1
26,1,-0.5,1.4984717465076751,-0.001528253492324958,1
27,1,-0.5,1.4982045180733674,-0.0017954819266325743,1
28,1,-0.5,1.4978875466050878,-0.0021124533949121696,1
29,1,-0.5,1.497511434363902,-0.0024885656360980122,1
30,1,-0.5,1.497065056217046,-0.0029349437829539198,1
31,1,-0.5,1.4965352743941975,-0.0034647256058025332,1
32,1,-0.5,1.4959066185609093,-0.004093381439090705,1
33,1,-0.5,1.4951609420517469,-0.004839057948253172,1
34,1,-0.5,1.4942770510462893,-0.005722948953710715,1
35,1,-0.5,1.4932303376730254,-0.006769662326974627,1
36,1,-0.5,1.4919924097294037,-0.00800759027059637,1
37,1,-0.5,1.490530809792196,-0.00946919020780391,1
38,1,-0.5,1.4888087903026788,-0.011191209697321229,1
39,1,-0.5,1.4867852902843293,-0.01321470971567069,1
40,1,-0.5,1.4844151670261918,-0.015584832973808173,1
41,1,-0.5,1.4816497818543837,-0.01835021814561623,1
42,1,-0.5,1.4784380995834863,-0.021561900416513676,1
43,1,-0.5,1.4747284061561334,-0.025271593843866565,1
44,1,-0.5,1.4704707727671833,-0.029529227232816643,1
45,1,-0.5,1.4656203363943032,-0.034379663605696706,1
46,1,-0.5,1.460141370454609,-0.03985862954539106,1
47,1,-0.5,1.4540119833922285,-0.04598801660777156,1
48,1,-0.5,1.4472290975666997,-0.05277090243330033,1
49,1,-0.5,1.4398131075397835,-0.06018689246021641,1
50,1,-0.5,1.4318115642207587,-0.06818843577924123,1
51,1,-0.5,1.4233009674356076,-0.07669903256439246,1
52,1,-0.5,1.4143860023289516,-0.08561399767104845,1
53,1,-0.5,1.4051957664468022,-0.09480423355319771,1
54,1,-0.5,1.395877041628216,-0.10412295837178408,1
55,1,-0.5,1.3865852305804656,-0.11341476941953442,1
56,1,-0.5,1.3774741409643119,-0.12252585903568806,1
57,1,-0.5,1.3686859269085594,-0.13131407309144058,1
58,1,-0.5,1.3603426394841303,-0.13965736051586966,1
59,1,-0.5,1.35254033096102,-0.14745966903897992,1
60,1,-0.5,1.345346196551778,-0.15465380344822202,1
61,1,-0.5,1.3387986682776856,-0.16120133172231452,1
62,1,-0.5,1.3329098866670213,-0.16709011333297882,1
63,1,-0.5,1.327669749978276,-0.1723302500217241,1
64,1,-0.5,1.323050829116292,-0.17694917088370815,1
65,1,-0.5,1.3190133320311548,-0.18098666796884516,1
66,1,-0.5,1.315509681141425,-0.18449031885857498,1
67,1,-0.5,1.3124883805887937,-0.1875116194112063,1
68,1,-0.5,1.30989706071264,-0.1901029392873602,1
69,1,-0.5,1.307684722864332,-0.19231527713566804,1
70,1,-0.5,1.3058032618611657,-0.1941967381388343,1
71,1,-0.5,1.3042083753618996,-0.1957916246381005,1
72,1,-0.5,1.302860043102838,-0.19713995689716185,1
73,1,-0.5,1.3017226595599252,-0.19827734044007478,1
74,1,-0.5,1.3007649190049988,-0.19923508099500117,1
75,1,-0.5,1.2999595711177232,-0.20004042888227677,1
76,1,-0.5,1.2992830843241707,-0.2007169156758292,1
77,1,-0.5,1.2987152683274916,-0.2012847316725083,1
78,1,-0.5,1.2982388989615101,-0.2017611010384899,1
79,1,-0.5,1.297839343973242,-0.2021606560267579,1
80,1,-0.5,1.2975042190977282,-0.20249578090227174,1
81,1,-0.5,1.2972230748876865,-0.20277692511231354,1
82,1,-0.5,1.2969871160584185,-0.20301288394158135,1
83,1,-0.5,1.2967889548134979,-0.2032110451865022,1
84,1,-0.5,1.2966223962006427,-0.2033776037993572,1
85,1,-0.5,1.2964822530236946,-0.20351774697630548,1
86,1,-0.5,1.2963641862793416,-0.20363581372065848,1
87,1,-0.5,1.2962645698613018,-0.2037354301386983,1
88,1,-0.5,1.2961803757949861,-0.20381962420501396,1
89,1,-0.5,1.2961090770747414,-0.20389092292525857,1
90,1,-0.5,1.2960485653112799,-0.2039514346887202,1
91,1,-0.5,1.2959970820898796,-0.20400291791012032,1
92,1,-0.5,1.2959531612250792,-0.20404683877492072,1
93,1,-0.5,1.295915580287881,-0.20408441971211896,1
94,1,-0.5,1.2958833198899748,-0.20411668011002518,1
95,1,-0.5,1.295855529983896,-0.20414447001610392,1
96,1,-0.5,1.295831501617656,-0.20416849838234397,1
97,1,-0.5,1.2958106433307757,-0.20418935666922433,1
98,1,-0.5,1.2957924614029555,-0.2042075385970445,1
99,1,-0.5,1.2957765435727815,-0.20422345642721848,1
100,1,-0.5,1.2957625453989985,-0.20423745460100148,1
101,1,-0.5,1.2957501788931247,-0.20424982110687526,1
102,1,-0.5,1.2957392029955221,-0.20426079700447794,1
103,1,-0.5,1.2957294157242891,-0.20427058427571088,1
104,1,-0.5,1.2957206482477992,-0.20427935175220086,1
105,1,-0.5,1.2957127582084178,-0.20428724179158225,1
106,1,-0.5,1.295705625982092,-0.20429437401790795,1
107,1,-0.5,1.2956991507736144,-0.2043008492263857,1
108,1,-0.5,1.295693247787848,-0.20430675221215192,1
109,1,-0.5,1.2956878452600218,-0.20431215473997827,1
110,1,-0.5,1.2956828825790412,-0.20431711742095876,1
111,1,-0.5,1.2956783078661818,-0.20432169213381826,1
112,1,-0.5,1.2956740772733175,-0.20432592272668257,1
113,1,-0.5,1.2956701531984751,-0.20432984680152488,1
114,1,-0.5,1.2956665033491679,-0.2043334966508321,1
115,1,-0.5,1.2956630998060872,-0.20433690019391287,1
116,1,-0.5,1.295659919165499,-0.20434008083450106,1
117,1,-0.5,1.2956569406781084,-0.20434305932189156,1
118,1,-0.5,1.295654146356545,-0.2043458536434551,1
119,1,-0.5,1.2956515203362489,-0.20434847966375116,1
120,1,-0.5,1.295649048755935,-0.204350951244065,1
121,1,-0.5,1.2956467193721526,-0.20435328062784738,1
122,1,-0.5,1.2956445215027044,-0.2043554784972956,1
123,1,-0.5,1.2956424454193662,-0.20435755458063382,1
124,1,-0.5,1.295640482683139,-0.20435951731686117,1
125,1,-0.5,1.2956386258047512,-0.20436137419524886,1
126,1,-0.5,1.2956368674991037,-0.2043631325008964,1
127,1,-0.5,1.2956352016076058,-0.20436479839239416,1
128,1,-0.5,1.2956336222428677,-0.20436637775713226,1
129,1,-0.5,1.295632124207276,-0.2043678757927241,1
130,1,-0.5,1.295630702717423,-0.204369297282577,1
131,1,-0.5,1.2956293533208132,-0.20437064667918686,1
132,1,-0.5,1.295628071917273,-0.20437192808272697,1
133,1,-0.5,1.29562685501291,-0.20437314498709008,1
134,1,-0.5,1.2956256987548913,-0.2043743012451086,1
135,1,-0.5,1.295624600062256,-0.20437539993774406,1
136,1,-0.5,1.2956235558537492,-0.2043764441462507,1
137,1,-0.5,1.295622563074756,-0.20437743692524404,1
138,1,-0.5,1.2956216192038632,-0.20437838079613677,1
139,1,-0.5,1.295620721734166,-0.204379278265834,1
140,1,-0.5,1.2956198680261257,-0.20438013197387425,1
141,1,-0.5,1.2956190560403187,-0.2043809439596814,1
142,1,-0.5,1.2956182837646197,-0.20438171623538023,1
143,1,-0.5,1.2956175493086421,-0.20438245069135777,1
144,1,-0.5,1.295616850116799,-0.20438314988320092,1
145,1,-0.5,1.2956161851806574,-0.20438381481934273,1
146,1,-0.5,1.2956155525106847,-0.2043844474893152,1
147,1,-0.5,1.2956149504530488,-0.20438504954695116,1
148,1,-0.5,1.2956143775090232,-0.20438562249097672,1
149,1,-0.5,1.295613832261549,-0.204386167738451,1
150,1,-0.5,1.2956133134446262,-0.2043866865553739,1
151,1,-0.5,1.2956128198451793,-0.20438718015482077,1
152,1,-0.5,1.2956123500668761,-0.20438764993312378,1
153,1,-0.5,1.2956119029737632,-0.2043880970262368,1
154,1,-0.5,1.295611477544639,-0.20438852245536104,1
155,1,-0.5,1.2956110728517884,-0.20438892714821147,1
156,1,-0.5,1.2956106878150382,-0.2043893121849618,1
157,1,-0.5,1.2956103213770942,-0.20438967862290586,1
158,1,-0.5,1.29560997262366,-0.20439002737634004,1
159,1,-0.5,1.2956096406921251,-0.20439035930787483,1
160,1,-0.5,1.2956093247629166,-0.20439067523708346,1
161,1,-0.5,1.2956090240325775,-0.20439097596742248,1
162,1,-0.5,1.2956087377598653,-0.20439126224013465,1
163,1,-0.5,1.2956084652520359,-0.2043915347479642,1
164,1,-0.5,1.2956082058816494,-0.20439179411835062,1
165,1,-0.5,1.2956079589630773,-0.20439204103692277,1
166,1,-0.5,1.295607723939045,-0.20439227606095478,1
167,1,-0.5,1.2956075002568679,-0.2043924997431322,1
168,1,-0.5,1.295607287407084,-0.20439271259291597,1
169,1,-0.5,1.295607084902056,-0.20439291509794408,1
170,1,-0.5,1.2956068922011477,-0.20439310779885228,1
171,1,-0.5,1.2956067088378003,-0.2043932911621997,1
172,1,-0.5,1.2956065343770842,-0.20439346562291594,1
173,1,-0.5,1.2956063684045094,-0.20439363159549068,1
174,1,-0.5,1.2956062105234394,-0.20439378947656053,1
175,1,-0.5,1.2956060603525044,-0.20439393964749566,1
176,1,-0.5,1.2956059175218289,-0.20439408247817112,1
177,1,-0.5,1.2956057816638984,-0.2043942183361016,1
178,1,-0.5,1.2956056524210886,-0.20439434757891145,1
179,1,-0.5,1.295605529440495,-0.20439447055950516,1
180,1,-0.5,1.2956054123702718,-0.20439458762972829,1
181,1,-0.5,1.2956053008569486,-0.2043946991430514,1
182,1,-0.5,1.295605194542746,-0.2043948054572539,1
183,1,-0.5,1.2956050930851373,-0.2043949069148627,1
184,1,-0.5,1.2956049963409155,-0.20439500365908442,1
185,1,-0.5,1.295604904106204,-0.2043950958937959,1
186,1,-0.5,1.2956048161584888,-0.20439518384151134,1
187,1,-0.5,1.2956047322917539,-0.20439526770824618,1
188,1,-0.5,1.2956046523164233,-0.20439534768357676,1
189,1,-0.5,1.2956045760593,-0.20439542394069996,1
190,1,-0.5,1.295604503365081,-0.20439549663491913,1
191,1,-0.5,1.2956044341171533,-0.2043955658828467,1
192,1,-0.5,1.2956043682120002,-0.2043956317879998,1
193,1,-0.5,1.2956043055607442,-0.20439569443925573,1
