,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999620374478277,-3.796255217234344e-05,1
2,1,-0.5,1.4999643251836898,-3.567481631026262e-05,1
3,1,-0.5,1.4999664683644844,-3.353163551547474e-05,1
4,1,-0.5,1.4999684764267707,-3.152357322925252e-05,1
5,1,-0.5,1.4999703581998112,-2.964180018888889e-05,1
6,1,-0.5,1.4999721219397637,-2.7878060236202016e-05,1
7,1,-0.5,1.4999737753637938,-2.6224636206242424e-05,1
8,1,-0.5,1.4999753256871287,-2.467431287133333e-05,1
9,1,-0.5,1.499976779649185,-2.32203508150101e-05,1
10,1,-0.5,1.4999781435450328,-2.1856454967191917e-05,1
11,1,-0.5,1.4999794232527266,-2.0576747273353535e-05,1
12,1,-0.5,1.4999806242591507,-1.9375740849313957e-05,1
13,1,-0.5,1.4999817516845049,-1.8248315495141285e-05,1
14,1,-0.5,1.4999828103062613,-1.7189693738556026e-05,1
15,1,-0.5,1.499983804579779,-1.6195420220834292e-05,1
16,1,-0.5,1.499984738659747,-1.5261340253202e-05,1
17,1,-0.5,1.4999856164207903,-1.4383579209651036e-05,1
18,1,-0.5,1.499986441474539,-1.3558525460972703e-05,1
19,1,-0.5,1.4999872171880126,-1.278281198727881e-05,1
20,1,-0.5,1.4999879467000006,-1.2053299999471082e-05,1
21,1,-0.5,1.4999886329365408,-1.136706345907805e-05,1
22,1,-0.5,1.499989278625602,-1.0721374398145988e-05,1
23,1,-0.5,1.4999898863108378,-1.0113689162246052e-05,1
24,1,-0.5,1.4999904583644494,-9.541635550668878e-06,1
25,1,-0.5,1.4999909969992427,-9.003000757319935e-06,1
26,1,-0.5,1.4999915042798517,-8.495720148329786e-06,1
27,1,-0.5,1.4999919821332952,-8.017866704741955e-06,1
28,1,-0.5,1.4999924323587057,-7.567641294311834e-06,1
29,1,-0.5,1.4999928566364824,-7.143363517675888e-06,1
30,1,-0.5,1.499993256536679,-6.7434633209808724e-06,1
31,1,-0.5,1.4999936335269064,-6.366473093674839e-06,1
32,1,-0.5,1.4999939889795744,-6.011020425689639e-06,1
33,1,-0.5,1.499994324178624,-5.675821375933447e-06,1
34,1,-0.5,1.4999946403258033,-5.359674196733469e-06,1
35,1,-0.5,1.499994938546375,-5.061453625028427e-06,1
36,1,-0.5,1.4999952198945254,-4.780105474478586e-06,1
37,1,-0.5,1.4999954853582567,-4.514641743433582e-06,1
38,1,-0.5,1.4999957358639509,-4.264136049075405e-06,1
39,1,-0.5,1.4999959722805127,-4.027719487194868e-06,1
40,1,-0.5,1.4999961954234644,-3.8045765354837474e-06,1
41,1,-0.5,1.4999964060584718,-3.593941528234495e-06,1
42,1,-0.5,1.4999966049045357,-3.3950954642468736e-06,1
43,1,-0.5,1.4999967926372895,-3.2073627105453423e-06,1
44,1,-0.5,1.4999969698917053,-3.030108294749263e-06,1
45,1,-0.5,1.4999971372648198,-2.862735180219233e-06,1
46,1,-0.5,1.499997295318181,-2.704681818938787e-06,1
47,1,-0.5,1.4999974445801143,-2.555419885805649e-06,1
48,1,-0.5,1.49999758554786,-2.4144521400831384e-06,1
49,1,-0.5,1.4999977186895048,-2.281310495228702e-06,1
50,1,-0.5,1.4999978444458406,-2.1555541594741407e-06,1
51,1,-0.5,1.499997963232038,-2.0367679619604124e-06,1
52,1,-0.5,1.499998075439254,-1.9245607460211634e-06,1
53,1,-0.5,1.4999981814360777,-1.8185639223630424e-06,1
54,1,-0.5,1.4999982815699255,-1.718430074485637e-06,1
55,1,-0.5,1.4999983761683087,-1.6238316914341456e-06,1
56,1,-0.5,1.4999984655400393,-1.5344599607563628e-06,1
57,1,-0.5,1.499998549976356,-1.4500236439911001e-06,1
58,1,-0.5,1.4999986297519385,-1.3702480615543206e-06,1
59,1,-0.5,1.4999987051259214,-1.2948740785677512e-06,1
60,1,-0.5,1.4999987763427851,-1.2236572149969153e-06,1
61,1,-0.5,1.4999988436332257,-1.1563667743341768e-06,1
62,1,-0.5,1.49999890721496,-1.0927850400121557e-06,1
