,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4997967750209864,-0.0002032249790135272,1
2,1,-0.5,1.4997523146167897,-0.00024768538321033227,1
3,1,-0.5,1.499696419668331,-0.0003035803316691465,1
4,1,-0.5,1.4996257906533148,-0.0003742093466852192,1
5,1,-0.5,1.4995360741234456,-0.0004639258765543605,1
6,1,-0.5,1.499421550188675,-0.0005784498113249536,1
7,1,-0.5,1.499274594118831,-0.0007254058811688838,1
8,1,-0.5,1.4990850926543189,-0.0009149073456812243,1
9,1,-0.5,1.4988395453651662,-0.001160454634833872,1
10,1,-0.5,1.4985198950914032,-0.0014801049085967678,1
11,1,-0.5,1.4981018792005554,-0.001898120799444674,1
12,1,-0.5,1.497552868204743,-0.0024471317952570034,1
13,1,-0.5,1.4968288795365199,-0.0031711204634801704,1
14,1,-0.5,1.4958705395356677,-0.004129460464332341,1
15,1,-0.5,1.4945976659700242,-0.005402334029975888,1
16,1,-0.5,1.4929020360184615,-0.007097963981538479,1
17,1,-0.5,1.4906377909204405,-0.009362209079559619,1
18,1,-0.5,1.4876091230081976,-0.012390876991802519,1
19,1,-0.5,1.4835547206668307,-0.016445279333169267,1
20,1,-0.5,1.4781291361576467,-0.021870863842353244,1
21,1,-0.5,1.470882101456939,-0.02911789854306084,1
22,1,-0.5,1.4612387490798076,-0.03876125092019235,1
23,1,-0.5,1.4484873460152445,-0.051512653984755435,1
24,1,-0.5,1.4317857187073644,-0.06821428129263572,1
25,1,-0.5,1.4102043191192655,-0.0897956808807346,1
26,1,-0.5,1.3828279428423804,-0.11717205715761954,1
27,1,-0.5,1.3489342811276805,-0.1510657188723194,1
28,1,-0.5,1.3082452054521116,-0.19175479454788824,1
29,1,-0.5,1.261200013321013,-0.2387999866789869,1
30,1,-0.5,1.2091425779159055,-0.29085742208409443,1
31,1,-0.5,1.1542901837127053,-0.34570981628729475,1
32,1,-0.5,1.0994134570340655,-0.4005865429659346,1
33,1,-0.5,1.0473013715182686,-0.4526986284817314,1
34,1,-0.5,1.0002170130783432,-0.49978298692165685,1
35,1,-0.5,0.9595565562553755,-0.5404434437446245,4
36,1,-0.5,0.9257982585927143,-0.5742017414072857,4
37,1,-0.5,0.8986804465262822,-0.6013195534737178,4
38,1,-0.5,0.8774762430470187,-0.6225237569529813,4
39,1,-0.5,0.8612520614856662,-0.6387479385143338,4
40,1,-0.5,0.849054085159217,-0.650945914840783,4
41,1,-0.5,0.8400159133413516,-0.6599840866586484,4
42,1,-0.5,0.8334049371997768,-0.6665950628002232,4
43,1,-0.5,0.8286301021793125,-0.6713698978206875,4
44,1,-0.5,0.8252295491402387,-0.6747704508597613,4
45,1,-0.5,0.8228502628230244,-0.6771497371769756,4
46,1,-0.5,0.8212265507490975,-0.6787734492509025,4
47,1,-0.5,0.8201605845931614,-0.6798394154068386,4
48,1,-0.5,0.8195061715936952,-0.6804938284063048,4
49,1,-0.5,0.819155828708611,-0.680844171291389,4
50,1,-0.5,0.8190308131630155,-0.6809691868369845,4
51,1,-0.5,0.819073572445608,-0.680926427554392,4
