,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998535366896013,-0.00014646331039859696,1
2,1,-0.5,1.4998457211024028,-0.0001542788975971303,1
3,1,-0.5,1.4998370669325196,-0.00016293306748046054,1
4,1,-0.5,1.4998274756352776,-0.00017252436472235455,1
5,1,-0.5,1.4998168362664097,-0.0001831637335902121,1
6,1,-0.5,1.4998050238030187,-0.00019497619698130903,1
7,1,-0.5,1.499791897375956,-0.00020810262404381813,1
8,1,-0.5,1.4997772979796533,-0.00022270202034674845,1
9,1,-0.5,1.4997610462667827,-0.00023895373321731206,1
10,1,-0.5,1.499742939781265,-0.00025706021873515454,1
11,1,-0.5,1.499722749889296,-0.00027725011070390003,1
12,1,-0.5,1.4997002183090833,-0.0002997816909168,1
13,1,-0.5,1.4996750531432346,-0.0003249468567654606,1
14,1,-0.5,1.4996469246752935,-0.00035307532470659994,1
15,1,-0.5,1.4996154599152707,-0.00038454008472933325,1
16,1,-0.5,1.4995802371278382,-0.00041976287216180904,1
17,1,-0.5,1.4995407794592654,-0.0004592205407344486,1
18,1,-0.5,1.4994965474860127,-0.0005034525139873122,1
19,1,-0.5,1.4994469310114786,-0.0005530689885212606,1
20,1,-0.5,1.4993912397228615,-0.000608760277138594,1
21,1,-0.5,1.4993286926391067,-0.0006713073608932425,1
22,1,-0.5,1.4992584061733742,-0.0007415938266258303,1
23,1,-0.5,1.4991793806624656,-0.0008206193375344669,1
24,1,-0.5,1.499090485165852,-0.0009095148341479578,1
25,1,-0.5,1.4989904402468317,-0.0010095597531684034,1
26,1,-0.5,1.4988777988683422,-0.0011222011316578062,1
27,1,-0.5,1.4987509242731818,-0.0012490757268181062,1
28,1,-0.5,1.4986079658606046,-0.001392034139395303,1
29,1,-0.5,1.4984468311462842,-0.0015531688537158757,1
30,1,-0.5,1.4982651553430553,-0.0017348446569448177,1
31,1,-0.5,1.4980602662521314,-0.001939733747868527,1
32,1,-0.5,1.497829145573478,-0.002170854426521973,1
33,1,-0.5,1.4975683856337678,-0.002431614366232227,1
34,1,-0.5,1.497274140452787,-0.0027258595472129873,1
35,1,-0.5,1.496942072588241,-0.0030579274117591244,1
36,1,-0.5,1.496567292464079,-0.00343270753592096,1
37,1,-0.5,1.4961442926948092,-0.003855707305190773,1
38,1,-0.5,1.4956668753267814,-0.004333124673218616,1
39,1,-0.5,1.4951280716752404,-0.004871928324759657,1
40,1,-0.5,1.4945200543957327,-0.005479945604267363,1
41,1,-0.5,1.4938340435072652,-0.00616595649273485,1
42,1,-0.5,1.4930602034903997,-0.006939796509600369,1
43,1,-0.5,1.4921875352142842,-0.007812464785715915,1
44,1,-0.5,1.4912037595761867,-0.008796240423813235,1
45,1,-0.5,1.4900951992432654,-0.009904800756734711,1
46,1,-0.5,1.4888466532300628,-0.01115334676993711,1
