,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999490561985738,-5.094380142615759e-05,1
2,1,-0.5,1.499946337692068,-5.366230793197577e-05,1
3,1,-0.5,1.4999433274696305,-5.667253036938184e-05,1
4,1,-0.5,1.4999399912465192,-6.0008753480727287e-05,1
5,1,-0.5,1.4999362904233056,-6.370957669437579e-05,1
6,1,-0.5,1.4999321815016273,-6.781849837265457e-05,1
7,1,-0.5,1.499927615468888,-7.238453111180607e-05,1
8,1,-0.5,1.4999225370012965,-7.746299870351519e-05,1
9,1,-0.5,1.4999168836960766,-8.311630392339397e-05,1
10,1,-0.5,1.499910585108482,-8.941489151813336e-05,1
11,1,-0.5,1.49990356168347,-9.64383165301576e-05,1
12,1,-0.5,1.4998957235477004,-0.00010427645229966065,1
13,1,-0.5,1.4998869691283125,-0.00011303087168736974,1
14,1,-0.5,1.4998771836896645,-0.00012281631033544247,1
15,1,-0.5,1.4998662374343592,-0.00013376256564075155,1
16,1,-0.5,1.499853983598086,-0.00014601640191406063,1
17,1,-0.5,1.499840256230806,-0.0001597437691939394,1
18,1,-0.5,1.499824867602204,-0.00017513239779600004,1
19,1,-0.5,1.499807605345237,-0.00019239465476298187,1
20,1,-0.5,1.4997882292026241,-0.00021177079737597578,1
21,1,-0.5,1.49976646735216,-0.00023353264783997576,1
22,1,-0.5,1.499742012249294,-0.00025798775070615766,1
23,1,-0.5,1.4997145159355634,-0.00028548406443670306,1
24,1,-0.5,1.4996835847440217,-0.00031641525597830313,1
25,1,-0.5,1.4996487733014379,-0.00035122669856208486,1
26,1,-0.5,1.4996095778734049,-0.0003904221265950789,1
27,1,-0.5,1.49956542865836,-0.00043457134164000006,1
28,1,-0.5,1.4995156813830954,-0.00048431861690463043,1
29,1,-0.5,1.4994596075328024,-0.0005403924671976729,1
30,1,-0.5,1.499396383751592,-0.000603616248407879,1
