,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.499995340362423,-4.659637576872727e-06,1
2,1,-0.5,1.4999946019409665,-5.398059033608081e-06,1
3,1,-0.5,1.4999937178111846,-6.282188815379797e-06,1
4,1,-0.5,1.4999926549241702,-7.34507582970101e-06,1
5,1,-0.5,1.499991372034922,-8.627965077955554e-06,1
6,1,-0.5,1.4999898174470547,-1.0182552945236363e-05,1
7,1,-0.5,1.4999879263909486,-1.2073609051367676e-05,1
8,1,-0.5,1.4999856171163028,-1.4382883697218182e-05,1
9,1,-0.5,1.4999827866207625,-1.7213379237565656e-05,1
10,1,-0.5,1.4999793046311654,-2.0695368834666664e-05,1
11,1,-0.5,1.4999750060205173,-2.499397948278383e-05,1
12,1,-0.5,1.4999696811172052,-3.031888279476767e-05,1
13,1,-0.5,1.4999630632183207,-3.693678167915758e-05,1
14,1,-0.5,1.4999548126173834,-4.5187382616565655e-05,1
15,1,-0.5,1.499944495605589,-5.550439441099392e-05,1
16,1,-0.5,1.4999315585771673,-6.844142283270302e-05,1
17,1,-0.5,1.4999152940651874,-8.470593481263837e-05,1
18,1,-0.5,1.4998947976796915,-0.00010520232030856766,1
19,1,-0.5,1.4998689136224916,-0.00013108637750838985,1
20,1,-0.5,1.4998361662915085,-0.00016383370849139996,1
21,1,-0.5,1.4997946747541193,-0.0002053252458805979,1
22,1,-0.5,1.4997420476995484,-0.00025795230045163226,1
23,1,-0.5,1.4996752572911725,-0.00032474270882754537,1
24,1,-0.5,1.4995904914473777,-0.00040950855262237966,1
25,1,-0.5,1.4994829877386757,-0.0005170122613242686,1
26,1,-0.5,1.499346859405748,-0.0006531405942520706,1
27,1,-0.5,1.4991749362889586,-0.0008250637110414846,1
28,1,-0.5,1.4989586543393572,-0.001041345660642927,1
29,1,-0.5,1.4986880599606265,-0.0013119400393734402,1
30,1,-0.5,1.4983520134667319,-0.0016479865332680464,1
31,1,-0.5,1.4979387101091863,-0.0020612898908136564,1
32,1,-0.5,1.497436642270973,-0.00256335772902703,1
33,1,-0.5,1.4968360966704692,-0.003163903329530693,1
34,1,-0.5,1.4961311714675853,-0.003868828532414666,1
35,1,-0.5,1.4953220945163974,-0.004677905483602616,1
36,1,-0.5,1.4944173580614817,-0.005582641938518294,1
37,1,-0.5,1.493434943299089,-0.006565056700911043,1
38,1,-0.5,1.4924019010799432,-0.007598098920056775,1
39,1,-0.5,1.4913519044508003,-0.008648095549199614,1
40,1,-0.5,1.490321080942308,-0.009678919057691956,1
41,1,-0.5,1.4893431465280085,-0.010656853471991424,1
42,1,-0.5,1.4884451759837949,-0.011554824016205027,1
43,1,-0.5,1.4876450737650238,-0.012354926234976187,1
44,1,-0.5,1.4869510996546025,-0.013048900345397607,1
45,1,-0.5,1.4863630915967065,-0.013636908403293369,1
46,1,-0.5,1.4858746471344209,-0.014125352865579139,1
47,1,-0.5,1.4854755123210208,-0.014524487678979226,1
48,1,-0.5,1.485153665395043,-0.014846334604957033,1
49,1,-0.5,1.4848968616111002,-0.015103138388899852,1
50,1,-0.5,1.4846936202201357,-0.015306379779864343,1
51,1,-0.5,1.484533749946185,-0.015466250053814953,1
52,1,-0.5,1.4844085446826065,-0.015591455317393445,1
53,1,-0.5,1.4843107704341079,-0.015689229565892224,1
54,1,-0.5,1.484234539571983,-0.015765460428017002,1
55,1,-0.5,1.4841751321414856,-0.01582486785851454,1
56,1,-0.5,1.4841288082770623,-0.015871191722937668,1
57,1,-0.5,1.4840926302489816,-0.01590736975101841,1
58,1,-0.5,1.4840643056737148,-0.01593569432628509,1
59,1,-0.5,1.4840420544845492,-0.015957945515450787,1
60,1,-0.5,1.4840244994706078,-0.01597550052939231,1
61,1,-0.5,1.4840105778396078,-0.01598942216039214,1
62,1,-0.5,1.4839994710083138,-0.016000528991686337,1
63,1,-0.5,1.4839905491511416,-0.01600945084885843,1
64,1,-0.5,1.4839833279308021,-0.01601667206919797,1
65,1,-0.5,1.4839774348969936,-0.016022565103006398,1
66,1,-0.5,1.4839725834773603,-0.016027416522639743,1
67,1,-0.5,1.4839685529683786,-0.016031447031621352,1
68,1,-0.5,1.4839651731265775,-0.016034826873422475,1
