,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4997926397850971,-0.00020736021490283833,1
2,1,-0.5,1.4997752523338295,-0.00022474766617056565,1
3,1,-0.5,1.499755629478862,-0.00024437052113785855,1
4,1,-0.5,1.499733435149667,-0.0002665648503330807,1
5,1,-0.5,1.4997082783539573,-0.0002917216460428131,1
6,1,-0.5,1.4996797032887483,-0.0003202967112516414,1
7,1,-0.5,1.4996471787587844,-0.0003528212412157171,1
8,1,-0.5,1.4996100835407316,-0.00038991645926850503,1
9,1,-0.5,1.4995676920159209,-0.0004323079840790909,1
10,1,-0.5,1.4995191550930338,-0.00048084490696615644,1
11,1,-0.5,1.4994634783597487,-0.000536521640251409,1
12,1,-0.5,1.4993994962255839,-0.0006005037744161009,1
13,1,-0.5,1.499325841147702,-0.0006741588522979696,1
14,1,-0.5,1.4992409102657058,-0.0007590897342940906,1
15,1,-0.5,1.4991428184404871,-0.0008571815595129137,1
16,1,-0.5,1.4990293510789692,-0.0009706489210308682,1
17,1,-0.5,1.498897905170045,-0.0011020948299548937,1
18,1,-0.5,1.4987454192003775,-0.0012545807996225502,1
19,1,-0.5,1.4985682910265976,-0.0014317089734024696,1
20,1,-0.5,1.498362281546509,-0.0016377184534910197,1
21,1,-0.5,1.4981224014363343,-0.0018775985636656708,1
22,1,-0.5,1.497842777646578,-0.002157222353421974,1
23,1,-0.5,1.4975164969348813,-0.002483503065118737,1
24,1,-0.5,1.4971354228450615,-0.0028645771549385196,1
25,1,-0.5,1.4966899803889655,-0.003310019611034595,1
26,1,-0.5,1.4961689110994825,-0.003831088900517423,1
27,1,-0.5,1.495558976391652,-0.004441023608348176,1
28,1,-0.5,1.4948446294241056,-0.005155370575894492,1
29,1,-0.5,1.494007618681689,-0.005992381318310865,1
30,1,-0.5,1.4930265545046575,-0.006973445495342562,1
31,1,-0.5,1.49187639637725,-0.008123603622750173,1
32,1,-0.5,1.4905278872702414,-0.009472112729758472,1
33,1,-0.5,1.4889469159690758,-0.011053084030924112,1
34,1,-0.5,1.4870938146599868,-0.012906185340013273,1
35,1,-0.5,1.4849226006268343,-0.015077399373165578,1
36,1,-0.5,1.4823801741797646,-0.01761982582023532,1
37,1,-0.5,1.4794054964783705,-0.020594503521629587,1
38,1,-0.5,1.4759287873406248,-0.024071212659375157,1
39,1,-0.5,1.4718708256559043,-0.028129174344095644,1
40,1,-0.5,1.467142327546142,-0.03285767245385817,1
41,1,-0.5,1.4616437582472046,-0.0383562417527955,1
42,1,-0.5,1.4552653965909945,-0.04473460340900545,1
43,1,-0.5,1.4478880907694447,-0.052111909230555316,1
44,1,-0.5,1.4393848111350789,-0.060615188864921156,1
45,1,-0.5,1.4296232658084782,-0.07037673419152173,1
46,1,-0.5,1.4184697897456513,-0.08153021025434862,1
47,1,-0.5,1.4057948189568754,-0.09420518104312466,1
48,1,-0.5,1.391479924326045,-0.10852007567395512,1
49,1,-0.5,1.3754265107049786,-0.12457348929502136,1
50,1,-0.5,1.3575658603866008,-0.14243413961339924,1
51,1,-0.5,1.3378699495740443,-0.16213005042595585,1
52,1,-0.5,1.316362117388409,-0.1836378826115909,1
53,1,-0.5,1.2931263238106538,-0.20687367618934618,1
54,1,-0.5,1.268313504110149,-0.23168649588985107,1
55,1,-0.5,1.2421435269290464,-0.25785647307095355,1
56,1,-0.5,1.2149015631955147,-0.2850984368044854,1
57,1,-0.5,1.1869283084250322,-0.31307169157496795,1
58,1,-0.5,1.1586043999376872,-0.34139560006231284,1
59,1,-0.5,1.1303303568944003,-0.3696696431055997,1
60,1,-0.5,1.1025041912130649,-0.3974958087869351,1
61,1,-0.5,1.0754993101493673,-0.4245006898506328,1
62,1,-0.5,1.0496452645521752,-0.45035473544782484,1
63,1,-0.5,1.02521334657259,-0.47478665342741005,1
64,1,-0.5,1.0024081532343467,-0.49759184676565327,1
65,1,-0.5,0.9813652465226864,-0.5186347534773136,4
66,1,-0.5,0.9621541879088318,-0.5378458120911682,4
67,1,-0.5,0.9447856685190982,-0.5552143314809018,4
68,1,-0.5,0.9292212115517321,-0.5707787884482679,4
69,1,-0.5,0.91538399195746,-0.58461600804254,4
70,1,-0.5,0.9031695760988513,-0.5968304239011487,4
71,1,-0.5,0.8924557058673278,-0.6075442941326722,4
72,1,-0.5,0.8831106768616961,-0.6168893231383039,4
73,1,-0.5,0.8750000766135906,-0.6249999233864094,4
74,1,-0.5,0.8679918651671843,-0.6320081348328157,4
75,1,-0.5,0.86195999345718,-0.63804000654282,4
76,1,-0.5,0.8567867666387674,-0.6432132333612326,4
77,1,-0.5,0.8523642022245512,-0.6476357977754488,4
78,1,-0.5,0.8485946181812332,-0.6514053818187668,4
79,1,-0.5,0.8453906591348874,-0.6546093408651126,4
80,1,-0.5,0.8426749399032836,-0.6573250600967164,4
81,1,-0.5,0.8403794401562149,-0.6596205598437851,4
82,1,-0.5,0.8384447535818303,-0.6615552464181697,4
83,1,-0.5,0.8368192782207833,-0.6631807217792167,4
84,1,-0.5,0.8354583934272188,-0.6645416065727812,4
85,1,-0.5,0.8343236605065492,-0.6656763394934508,4
86,1,-0.5,0.8333820707948463,-0.6666179292051537,4
87,1,-0.5,0.8326053548034864,-0.6673946451965136,4
88,1,-0.5,0.8319693573338593,-0.6680306426661407,4
89,1,-0.5,0.8314534784143663,-0.6685465215856337,4
90,1,-0.5,0.83104017923241,-0.66895982076759,4
91,1,-0.5,0.8307145484964892,-0.6692854515035108,4
92,1,-0.5,0.830463925033394,-0.669536074966606,4
93,1,-0.5,0.8302775713349871,-0.6697224286650129,4
94,1,-0.5,0.830146389565751,-0.669853610434249,4
95,1,-0.5,0.8300626784492945,-0.6699373215507055,4
96,1,-0.5,0.8300199268239947,-0.6699800731760053,4
97,1,-0.5,0.8300126330065032,-0.6699873669934968,4
98,1,-0.5,0.8300361534328121,-0.6699638465671879,4
99,1,-0.5,0.8300865739971287,-0.6699134260028713,4
100,1,-0.5,0.8301605978680068,-0.6698394021319932,4
101,1,-0.5,0.8302554525335942,-0.6697445474664058,4
102,1,-0.5,0.8303688105768243,-0.6696311894231757,4
103,1,-0.5,0.8304987206631658,-0.6695012793368342,4
104,1,-0.5,0.8306435509897013,-0.6693564490102987,4
105,1,-0.5,0.830801940862106,-0.669198059137894,4
106,1,-0.5,0.830972758553374,-0.669027241446626,4
107,1,-0.5,0.831155066958099,-0.668844933041901,4
108,1,-0.5,0.8313480941038779,-0.6686519058961221,4
109,1,-0.5,0.8315512075663486,-0.6684487924336514,4
110,1,-0.5,0.8317638936020775,-0.6682361063979225,4
111,1,-0.5,0.8319857392160648,-0.6680142607839352,4
112,1,-0.5,0.8322164165822378,-0.6677835834177622,4
113,1,-0.5,0.8324556700956107,-0.6675443299043893,4
114,1,-0.5,0.8327033070990106,-0.6672966929009894,4
115,1,-0.5,0.8329591864474384,-0.6670408135525616,4
116,1,-0.5,0.8332232102112512,-0.6667767897887488,4
117,1,-0.5,0.8334953198193465,-0.6665046801806535,4
118,1,-0.5,0.8337754871623585,-0.6662245128376415,4
119,1,-0.5,0.8340637133787306,-0.6659362866212694,4
120,1,-0.5,0.8343600218764371,-0.6656399781235629,4
121,1,-0.5,0.8346644565162231,-0.6653355434837769,4
122,1,-0.5,0.8349770766326444,-0.6650229233673556,4
123,1,-0.5,0.8352979574558492,-0.6647020425441508,4
124,1,-0.5,0.8356271844622202,-0.6643728155377798,4
125,1,-0.5,0.8359648547577958,-0.6640351452422042,4
126,1,-0.5,0.8363110729597208,-0.6636889270402792,4
127,1,-0.5,0.8366659508273779,-0.6633340491726221,4
128,1,-0.5,0.8370296075564745,-0.6629703924435255,4
129,1,-0.5,0.8374021673019754,-0.6625978326980246,4
130,1,-0.5,0.8377837559905675,-0.6622162440094325,4
131,1,-0.5,0.8381745051597612,-0.6618254948402388,4
132,1,-0.5,0.838574546361425,-0.661425453638575,4
133,1,-0.5,0.838984014738123,-0.661015985261877,4
134,1,-0.5,0.8394030456455301,-0.6605969543544699,4
135,1,-0.5,0.8398317757342707,-0.6601682242657293,4
136,1,-0.5,0.8402703416068321,-0.6597296583931679,4
137,1,-0.5,0.8407188789541284,-0.6592811210458716,4
138,1,-0.5,0.8411775246565374,-0.6588224753434626,4
139,1,-0.5,0.8416464123246976,-0.6583535876753024,4
140,1,-0.5,0.8421256743726707,-0.6578743256273293,4
141,1,-0.5,0.8426154424798736,-0.6573845575201264,4
142,1,-0.5,0.8431158442175646,-0.6568841557824354,4
143,1,-0.5,0.8436270057864327,-0.6563729942135673,4
144,1,-0.5,0.8441490505893439,-0.6558509494106561,4
145,1,-0.5,0.8446820972599018,-0.6553179027400982,4
146,1,-0.5,0.8452262627739268,-0.6547737372260732,4
147,1,-0.5,0.8457816577544714,-0.6542183422455286,4
148,1,-0.5,0.8463483901687727,-0.6536516098312273,4
149,1,-0.5,0.8469265633103811,-0.6530734366896189,4
150,1,-0.5,0.8475162741281406,-0.6524837258718594,4
151,1,-0.5,0.848117614981404,-0.651882385018596,4
152,1,-0.5,0.8487306733187561,-0.6512693266812439,4
153,1,-0.5,0.849355530736975,-0.650644469263025,4
154,1,-0.5,0.8499922622142636,-0.6500077377857364,4
155,1,-0.5,0.8506409356507,-0.6493590643493,4
156,1,-0.5,0.8513016116385713,-0.6486983883614287,4
157,1,-0.5,0.8519743428247213,-0.6480256571752787,4
158,1,-0.5,0.8526591743066588,-0.6473408256933412,4
159,1,-0.5,0.8533561458492327,-0.6466438541507673,4
160,1,-0.5,0.854065289274604,-0.645934710725396,4
161,1,-0.5,0.8547866276076936,-0.6452133723923064,4
162,1,-0.5,0.855520173968456,-0.644479826031544,4
163,1,-0.5,0.8562659328457017,-0.6437340671542983,4
164,1,-0.5,0.8570239000659782,-0.6429760999340218,4
165,1,-0.5,0.8577940622323265,-0.6422059377676735,4
166,1,-0.5,0.8585763961948836,-0.6414236038051164,4
167,1,-0.5,0.8593708692264643,-0.6406291307735357,4
168,1,-0.5,0.8601774386364371,-0.6398225613635629,4
169,1,-0.5,0.8609960516081311,-0.6390039483918689,4
170,1,-0.5,0.8618266451131056,-0.6381733548868944,4
171,1,-0.5,0.8626691456241128,-0.6373308543758872,4
172,1,-0.5,0.8635234690873548,-0.6364765309126452,4
173,1,-0.5,0.8643895209340031,-0.6356104790659969,4
174,1,-0.5,0.8652671956867953,-0.6347328043132047,4
175,1,-0.5,0.8661563774049575,-0.6338436225950425,4
176,1,-0.5,0.8670569392600597,-0.6329430607399403,4
177,1,-0.5,0.867968743363902,-0.632031256636098,4
178,1,-0.5,0.8688916408183999,-0.6311083591816001,4
179,1,-0.5,0.8698254720018541,-0.6301745279981459,4
180,1,-0.5,0.8707700669374536,-0.6292299330625464,4
181,1,-0.5,0.8717252447151143,-0.6282747552848857,4
182,1,-0.5,0.8726908138768346,-0.6273091861231654,4
183,1,-0.5,0.8736665725369083,-0.6263334274630917,4
184,1,-0.5,0.8746523081892557,-0.6253476918107443,4
185,1,-0.5,0.8756477982394787,-0.6243522017605213,4
186,1,-0.5,0.8766528101786667,-0.6233471898213333,4
187,1,-0.5,0.8776671017654014,-0.6223328982345986,4
188,1,-0.5,0.8786904212092767,-0.6213095787907233,4
189,1,-0.5,0.8797225074419867,-0.6202774925580133,4
190,1,-0.5,0.8807630904830641,-0.6192369095169359,4
191,1,-0.5,0.8818118917264587,-0.6181881082735413,4
192,1,-0.5,0.8828686241602534,-0.6171313758397466,4
193,1,-0.5,0.8839329922129413,-0.6160670077870587,4
194,1,-0.5,0.8850046926988295,-0.6149953073011705,4
195,1,-0.5,0.88608341501425,-0.61391658498575,4
196,1,-0.5,0.8871688414760264,-0.6128311585239736,4
197,1,-0.5,0.8882606480340133,-0.6117393519659867,4
198,1,-0.5,0.8893585045414499,-0.6106414954585501,4
199,1,-0.5,0.8904620750948232,-0.6095379249051768,4
200,1,-0.5,0.8915710186072553,-0.6084289813927447,4
201,1,-0.5,0.8926849890884355,-0.6073150109115645,4
202,1,-0.5,0.8938036360990865,-0.6061963639009135,4
203,1,-0.5,0.8949266052631355,-0.6050733947368645,4
204,1,-0.5,0.8960535390601118,-0.6039464609398882,4
205,1,-0.5,0.8971840770699838,-0.6028159229300162,4
206,1,-0.5,0.8983178554429029,-0.6016821445570971,4
207,1,-0.5,0.899454508499335,-0.600545491500665,4
208,1,-0.5,0.9005936692522725,-0.5994063307477275,4
209,1,-0.5,0.9017349697334813,-0.5982650302665187,4
210,1,-0.5,0.9028780412816635,-0.5971219587183365,4
211,1,-0.5,0.9040225146371312,-0.5959774853628688,4
212,1,-0.5,0.9051680212008089,-0.5948319787991911,4
213,1,-0.5,0.9063141932562888,-0.5936858067437112,4
214,1,-0.5,0.9074606644377174,-0.5925393355622826,4
215,1,-0.5,0.908607069704305,-0.591392930295695,4
216,1,-0.5,0.9097530460829428,-0.5902469539170572,4
217,1,-0.5,0.9108982334121736,-0.5891017665878264,4
218,1,-0.5,0.9120422746270173,-0.5879577253729827,4
219,1,-0.5,0.9131848160382685,-0.5868151839617315,4
220,1,-0.5,0.9143255067533125,-0.5856744932466875,4
221,1,-0.5,0.9154640004027035,-0.5845359995972965,4
222,1,-0.5,0.9165999552960581,-0.5834000447039419,4
223,1,-0.5,0.917733034730904,-0.582266965269096,4
224,1,-0.5,0.9188629067575166,-0.5811370932424834,4
225,1,-0.5,0.9199892442620248,-0.5800107557379752,4
226,1,-0.5,0.9211117265015739,-0.5788882734984261,4
227,1,-0.5,0.9222300389644753,-0.5777699610355247,4
228,1,-0.5,0.9233438735246641,-0.5766561264753359,4
229,1,-0.5,0.9244529279014326,-0.5755470720985674,4
230,1,-0.5,0.9255569061458566,-0.5744430938541434,4
231,1,-0.5,0.926655520160505,-0.573344479839495,4
232,1,-0.5,0.9277484892692568,-0.5722515107307432,4
233,1,-0.5,0.9288355400122315,-0.5711644599877685,4
234,1,-0.5,0.9299164050747037,-0.5700835949252963,4
235,1,-0.5,0.9309908256262874,-0.5690091743737126,4
236,1,-0.5,0.9320585507614924,-0.5679414492385076,4
237,1,-0.5,0.9331193375412026,-0.5668806624587974,4
238,1,-0.5,0.9341729510639026,-0.5658270489360974,4
239,1,-0.5,0.9352191642720363,-0.5647808357279637,4
240,1,-0.5,0.9362577582431163,-0.5637422417568837,4
241,1,-0.5,0.9372885221728752,-0.5627114778271248,4
242,1,-0.5,0.9383112533003027,-0.5616887466996973,4
243,1,-0.5,0.9393257568535295,-0.5606742431464705,4
244,1,-0.5,0.9403318469221397,-0.5596681530778603,4
245,1,-0.5,0.9413293460483572,-0.5586706539516428,4
246,1,-0.5,0.942318084496241,-0.557681915503759,4
247,1,-0.5,0.9432979005788762,-0.5567020994211238,4
248,1,-0.5,0.9442686405632614,-0.5557313594367386,4
249,1,-0.5,0.9452301589986962,-0.5547698410013038,4
250,1,-0.5,0.9461823192484063,-0.5538176807515937,4
251,1,-0.5,0.9471249921373973,-0.5528750078626027,4
252,1,-0.5,0.9480580563496782,-0.5519419436503218,4
253,1,-0.5,0.94898139834983,-0.55101860165017,4
254,1,-0.5,0.9498949123578153,-0.5501050876421847,4
255,1,-0.5,0.9507985008201597,-0.5492014991798403,4
256,1,-0.5,0.951692073611769,-0.548307926388231,4
257,1,-0.5,0.9525755480524252,-0.5474244519475748,4
258,1,-0.5,0.9534488488648649,-0.5465511511351351,4
259,1,-0.5,0.9543119080416319,-0.5456880919583681,4
260,1,-0.5,0.955164664257529,-0.544835335742471,4
261,1,-0.5,0.9560070629922894,-0.5439929370077106,4
262,1,-0.5,0.9568390565139073,-0.5431609434860927,4
263,1,-0.5,0.9576606035417836,-0.5423393964582164,4
264,1,-0.5,0.9584716690360098,-0.5415283309639902,4
265,1,-0.5,0.9592722246845311,-0.5407277753154689,4
266,1,-0.5,0.9600622489783771,-0.5399377510216229,4
267,1,-0.5,0.9608417260543198,-0.5391582739456802,4
