,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.499850951498212,-0.0001490485017881717,1
2,1,-0.5,1.4998424993972257,-0.00015750060277424242,1
3,1,-0.5,1.4998331252442725,-0.00016687475572755556,1
4,1,-0.5,1.4998227171626837,-0.0001772828373163131,1
5,1,-0.5,1.4998111487122772,-0.0001888512877227878,1
6,1,-0.5,1.4997982768473368,-0.0002017231526633131,1
7,1,-0.5,1.4997839397547101,-0.00021606024528991917,1
8,1,-0.5,1.4997679540415894,-0.00023204595841063634,1
9,1,-0.5,1.4997501120102446,-0.00024988798975544445,1
10,1,-0.5,1.4997301782281893,-0.00026982177181060604,1
11,1,-0.5,1.4997078857034527,-0.0002921142965473232,1
12,1,-0.5,1.499682931538989,-0.00031706846101106065,1
13,1,-0.5,1.4996549719387298,-0.00034502806127024245,1
14,1,-0.5,1.4996236169037769,-0.000376383096223202,1
15,1,-0.5,1.4995884232900247,-0.0004115767099751717,1
16,1,-0.5,1.4995488878313352,-0.00045111216866488874,1
17,1,-0.5,1.4995044389591061,-0.0004955610408938283,1
18,1,-0.5,1.4994544272111374,-0.0005455727888625354,1
19,1,-0.5,1.4993981145995803,-0.0006018854004197577,1
20,1,-0.5,1.4993346624582091,-0.0006653375417908688,1
21,1,-0.5,1.499263117652616,-0.0007368823473838486,1
22,1,-0.5,1.499182396902057,-0.0008176030979429093,1
23,1,-0.5,1.499091269009584,-0.0009087309904160305,1
24,1,-0.5,1.49898833471975,-0.0010116652802501923,1
25,1,-0.5,1.498872003795466,-0.0011279962045341822,1
26,1,-0.5,1.4987404695018693,-0.0012595304981307576,1
27,1,-0.5,1.498591678889262,-0.0014083211107380406,1
28,1,-0.5,1.4984233003148633,-0.0015766996851366872,1
29,1,-0.5,1.4982326854750414,-0.0017673145249586062,1
30,1,-0.5,1.498016828144006,-0.001983171855993859,1
31,1,-0.5,1.4977723163269556,-0.002227683673044384,1
32,1,-0.5,1.4974952794105263,-0.002504720589473738,1
33,1,-0.5,1.4971813288911486,-0.002818671108851324,1
34,1,-0.5,1.496825491186447,-0.0031745088135530005,1
35,1,-0.5,1.4964221345597362,-0.0035778654402638986,1
36,1,-0.5,1.4959648856066428,-0.004035114393357232,1
37,1,-0.5,1.4954465388879197,-0.004553461112080365,1
38,1,-0.5,1.4948589567796955,-0.005141043220304445,1
39,1,-0.5,1.4941929595867114,-0.005807040413288617,1
40,1,-0.5,1.49343820515438,-0.006561794845619932,1
41,1,-0.5,1.4925830613585165,-0.007416938641483425,1
42,1,-0.5,1.491614466983492,-0.008385533016507818,1
43,1,-0.5,1.4905177883030118,-0.009482211696988195,1
44,1,-0.5,1.4892766656873588,-0.010723334312641225,1
45,1,-0.5,1.4878728634425704,-0.012127136557429658,1
46,1,-0.5,1.4862861123889337,-0.013713887611066362,1
47,1,-0.5,1.4844939720328152,-0.015506027967184787,1
48,1,-0.5,1.4824716897518528,-0.01752831024814722,1
49,1,-0.5,1.4801921085982348,-0.019807891401765303,1
50,1,-0.5,1.477625577614811,-0.02237442238518886,1
51,1,-0.5,1.4747399473629212,-0.02526005263707878,1
52,1,-0.5,1.4715006382476938,-0.028499361752306242,1
53,1,-0.5,1.4678707526615966,-0.03212924733840337,1
54,1,-0.5,1.463811346161749,-0.03618865383825088,1
55,1,-0.5,1.4592818324058996,-0.0407181675941004,1
56,1,-0.5,1.4542405614746432,-0.045759438525356744,1
57,1,-0.5,1.448645574861004,-0.05135442513899599,1
58,1,-0.5,1.4424555978430642,-0.05754440215693576,1
59,1,-0.5,1.4356312735170436,-0.06436872648295641,1
60,1,-0.5,1.428136612181145,-0.07186338781885504,1
61,1,-0.5,1.4199406968011377,-0.08005930319886241,1
62,1,-0.5,1.4110195488697266,-0.08898045113027353,1
63,1,-0.5,1.4013581627217226,-0.09864183727827729,1
64,1,-0.5,1.3909525020521045,-0.10904749794789545,1
65,1,-0.5,1.379811483638904,-0.12018851636109602,1
66,1,-0.5,1.3679586633151322,-0.13204133668486784,1
67,1,-0.5,1.3554335237920425,-0.14456647620795746,1
68,1,-0.5,1.3422921822913105,-0.15770781770868952,1
69,1,-0.5,1.3286073468724824,-0.1713926531275177,1
70,1,-0.5,1.3144674310157918,-0.18553256898420822,1
71,1,-0.5,1.2999747801309618,-0.20002521986903812,1
72,1,-0.5,1.2852430262279577,-0.21475697377204223,1
73,1,-0.5,1.2703936934107551,-0.22960630658924477,1
74,1,-0.5,1.2555522584127303,-0.24444774158726973,1
75,1,-0.5,1.2408439777568607,-0.2591560222431393,1
76,1,-0.5,1.2263896522645368,-0.27361034773546317,1
77,1,-0.5,1.2123017623339036,-0.2876982376660965,1
78,1,-0.5,1.1986811540528177,-0.3013188459471823,1
79,1,-0.5,1.1856144866100773,-0.31438551338992266,1
80,1,-0.5,1.173172554970594,-0.32682744502940586,1
81,1,-0.5,1.1614095039772985,-0.3385904960227015,1
82,1,-0.5,1.1503628817595215,-0.34963711824047855,1
83,1,-0.5,1.1400544224811633,-0.35994557751883677,1
84,1,-0.5,1.1304914103431027,-0.36950858965689726,1
85,1,-0.5,1.1216683517966786,-0.3783316482033213,1
86,1,-0.5,1.1135690073231355,-0.38643099267686454,1
87,1,-0.5,1.1061684148363988,-0.39383158516360117,1
88,1,-0.5,1.0994348784243104,-0.40056512157568963,1
89,1,-0.5,1.093331844688808,-0.406668155311192,1
90,1,-0.5,1.0878195652909506,-0.41218043470904936,1
91,1,-0.5,1.0828565351390331,-0.417143464860967,1
92,1,-0.5,1.0784006923660379,-0.42159930763396214,1
93,1,-0.5,1.074410381884807,-0.42558961811519297,1
94,1,-0.5,1.0708451002637813,-0.4291548997362186,1
95,1,-0.5,1.0676660459526,-0.43233395404740005,1
96,1,-0.5,1.0648365036129246,-0.4351634963870754,1
97,1,-0.5,1.0623220945141685,-0.4376779054858314,1
98,1,-0.5,1.060090902965892,-0.4399090970341079,1
99,1,-0.5,1.058113518030952,-0.4418864819690479,1
100,1,-0.5,1.056363015155124,-0.44363698484487607,1
101,1,-0.5,1.054814876892283,-0.445185123107717,1
102,1,-0.5,1.053446881893033,-0.44655311810696696,1
103,1,-0.5,1.0522389742330485,-0.4477610257669514,1
104,1,-0.5,1.051173116969013,-0.44882688303098683,1
105,1,-0.5,1.0502331369567621,-0.4497668630432378,1
106,1,-0.5,1.0494045724373406,-0.45059542756265925,1
107,1,-0.5,1.0486745216511943,-0.45132547834880554,1
108,1,-0.5,1.0480314967813378,-0.4519685032186622,1
109,1,-0.5,1.0474652904491124,-0.45253470955088765,1
