,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999457939752705,-5.420602472940605e-05,1
2,1,-0.5,1.4999391635438117,-6.0836456188242426e-05,1
3,1,-0.5,1.499931454198172,-6.854580182785456e-05,1
4,1,-0.5,1.4999224612366195,-7.753876338038789e-05,1
5,1,-0.5,1.499911937427158,-8.806257284220607e-05,1
6,1,-0.5,1.4998995832435829,-0.00010041675641718789,1
7,1,-0.5,1.4998850358935112,-0.00011496410648872727,1
8,1,-0.5,1.4998678535620584,-0.00013214643794147882,1
9,1,-0.5,1.4998474989514496,-0.00015250104855032731,1
10,1,-0.5,1.4998233168206432,-0.00017668317935682425,1
11,1,-0.5,1.4997945068341465,-0.00020549316585347877,1
12,1,-0.5,1.4997600899724037,-0.00023991002759624243,1
13,1,-0.5,1.4997188666793289,-0.00028113332067110304,1
14,1,-0.5,1.499669369270402,-0.00033063072959815755,1
15,1,-0.5,1.4996097921528644,-0.0003902078471356362,1
16,1,-0.5,1.4995379179350494,-0.0004620820649504969,1
17,1,-0.5,1.4994510203767641,-0.0005489796232359516,1
18,1,-0.5,1.4993457460643203,-0.000654253935679709,1
19,1,-0.5,1.4992179664854968,-0.0007820335145033214,1
20,1,-0.5,1.499062599318848,-0.000937400681152097,1
21,1,-0.5,1.4988733889491246,-0.0011266110508754423,1
22,1,-0.5,1.498642638874366,-0.0013573611256338907,1
23,1,-0.5,1.498360886623765,-0.0016391133762350303,1
24,1,-0.5,1.4980165139224895,-0.001983486077510448,1
25,1,-0.5,1.4975952815764182,-0.002404718423581794,1
26,1,-0.5,1.4970797825830602,-0.0029202174169398304,1
27,1,-0.5,1.4964488064719772,-0.0035511935280228843,1
28,1,-0.5,1.4956766222117637,-0.00432337778823634,1
29,1,-0.5,1.4947321926430883,-0.00526780735691166,1
30,1,-0.5,1.4935783519103212,-0.006421648089678883,1
31,1,-0.5,1.4921710046799985,-0.00782899532000155,1
32,1,-0.5,1.4904584824947456,-0.0095415175052544,1
33,1,-0.5,1.488381168416726,-0.011618831583274014,1
34,1,-0.5,1.4858716647800816,-0.014128335219918424,1
35,1,-0.5,1.4828557960364286,-0.017144203963571348,1
36,1,-0.5,1.4792548404290937,-0.020745159570906356,1
37,1,-0.5,1.474989410139713,-0.025010589860286963,1
