,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999280940475397,-7.190595246039595e-05,1
2,1,-0.5,1.4999326412308485,-6.735876915152322e-05,1
3,1,-0.5,1.499936892467712,-6.310753228800808e-05,1
4,1,-0.5,1.4999408674334533,-5.913256654670907e-05,1
5,1,-0.5,1.499944584505483,-5.5415494516824236e-05,1
6,1,-0.5,1.4999480608400575,-5.193915994253939e-05,1
7,1,-0.5,1.4999513124489514,-4.868755104866262e-05,1
8,1,-0.5,1.4999543542809866,-4.56457190133899e-05,1
9,1,-0.5,1.4999572002813069,-4.279971869317979e-05,1
10,1,-0.5,1.499959863459828,-4.0136540172010105e-05,1
11,1,-0.5,1.4999623559518,-3.764404819990279e-05,1
12,1,-0.5,1.499964689074286,-3.531092571406246e-05,1
13,1,-0.5,1.4999668733793645,-3.312662063551112e-05,1
14,1,-0.5,1.499968918706069,-3.108129393109269e-05,1
15,1,-0.5,1.4999708342245892,-2.9165775410764887e-05,1
16,1,-0.5,1.4999726284819828,-2.7371518017244984e-05,1
17,1,-0.5,1.4999743094462525,-2.569055374735517e-05,1
18,1,-0.5,1.4999758845421003,-2.41154578997642e-05,1
19,1,-0.5,1.4999773606896225,-2.263931037743453e-05,1
20,1,-0.5,1.4999787443385282,-2.125566147191221e-05,1
21,1,-0.5,1.499980041500273,-1.9958499726853e-05,1
22,1,-0.5,1.4999812577784513,-1.8742221548690852e-05,1
23,1,-0.5,1.4999823983971423,-1.7601602857614916e-05,1
24,1,-0.5,1.4999834682273254,-1.653177267451891e-05,1
25,1,-0.5,1.4999844718115865,-1.5528188413613563e-05,1
26,1,-0.5,1.4999854133870263,-1.4586612973796622e-05,1
27,1,-0.5,1.4999862969068376,-1.3703093162384266e-05,1
28,1,-0.5,1.499987126060102,-1.2873939898015515e-05,1
29,1,-0.5,1.4999879042904618,-1.2095709538290822e-05,1
30,1,-0.5,1.4999886348131708,-1.1365186829251484e-05,1
31,1,-0.5,1.4999893206312216,-1.0679368778346236e-05,1
32,1,-0.5,1.4999899645500983,-1.0035449901756957e-05,1
33,1,-0.5,1.499990569191525,-9.430808475149569e-06,1
34,1,-0.5,1.4999911370063004,-8.862993699574222e-06,1
35,1,-0.5,1.4999916702859912,-8.329714008775843e-06,1
36,1,-0.5,1.4999921711740387,-7.828825961231273e-06,1
37,1,-0.5,1.4999926416758267,-7.3583241733652404e-06,1
38,1,-0.5,1.499993083668104,-6.916331896062532e-06,1
39,1,-0.5,1.4999934989075583,-6.501092441715579e-06,1
40,1,-0.5,1.4999938890393059,-6.1109606942283435e-06,1
41,1,-0.5,1.4999942556042432,-5.744395756833318e-06,1
42,1,-0.5,1.4999946000456974,-5.399954302699894e-06,1
43,1,-0.5,1.4999949237163326,-5.076283667365396e-06,1
44,1,-0.5,1.4999952278838322,-4.77211616784513e-06,1
45,1,-0.5,1.4999955137366336,-4.486263366432657e-06,1
46,1,-0.5,1.4999957823890948,-4.217610905254226e-06,1
47,1,-0.5,1.4999960348862909,-3.965113709231426e-06,1
48,1,-0.5,1.4999962722085425,-3.7277914574533777e-06,1
49,1,-0.5,1.499996495275517,-3.5047244830623883e-06,1
50,1,-0.5,1.499996704950181,-3.2950498190160942e-06,1
51,1,-0.5,1.4999969020423816,-3.0979576183413247e-06,1
52,1,-0.5,1.4999970873122643,-2.9126877356288213e-06,1
53,1,-0.5,1.4999972614733699,-2.7385266301402872e-06,1
54,1,-0.5,1.499997425195613,-2.574804386978931e-06,1
55,1,-0.5,1.499997579107997,-2.420892003152644e-06,1
56,1,-0.5,1.4999977238011932,-2.276198806771071e-06,1
57,1,-0.5,1.4999978598299468,-2.1401700532709743e-06,1
58,1,-0.5,1.4999979877152567,-2.012284743267412e-06,1
59,1,-0.5,1.4999981079465352,-1.8920534648727305e-06,1
60,1,-0.5,1.4999982209835134,-1.7790164866462723e-06,1
61,1,-0.5,1.4999983272580995,-1.6727419004457355e-06,1
62,1,-0.5,1.4999984271760909,-1.572823909157966e-06,1
63,1,-0.5,1.4999985211187528,-1.478881247302222e-06,1
64,1,-0.5,1.4999986094443591,-1.3905556408202903e-06,1
65,1,-0.5,1.499998692489564,-1.3075104358916166e-06,1
66,1,-0.5,1.4999987705707445,-1.2294292554813413e-06,1
67,1,-0.5,1.4999988439852292,-1.1560147706909502e-06,1
68,1,-0.5,1.4999989130124514,-1.0869875486720873e-06,1
69,1,-0.5,1.4999989779150527,-1.0220849473618805e-06,1
70,1,-0.5,1.4999990389398805,-9.61060119437538e-07,1
