,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999484315177107,-5.156848228922729e-05,1
2,1,-0.5,1.4999512308981797,-4.876910182036364e-05,1
3,1,-0.5,1.4999538629758102,-4.613702418976363e-05,1
4,1,-0.5,1.499956338307245,-4.366169275494545e-05,1
5,1,-0.5,1.4999586668086526,-4.133319134738181e-05,1
6,1,-0.5,1.4999608577876364,-3.91422123636e-05,1
7,1,-0.5,1.4999629199755011,-3.7080024498845455e-05,1
8,1,-0.5,1.4999648615624244,-3.513843757573637e-05,1
9,1,-0.5,1.4999666902224407,-3.3309777559390914e-05,1
10,1,-0.5,1.4999684131437172,-3.1586856282790915e-05,1
11,1,-0.5,1.4999700370551126,-2.9962944887399998e-05,1
12,1,-0.5,1.499971568251592,-2.843174840803636e-05,1
13,1,-0.5,1.499973012618614,-2.6987381386165295e-05,1
14,1,-0.5,1.4999743756561128,-2.562434388710533e-05,1
15,1,-0.5,1.4999756624999117,-2.433750008842233e-05,1
16,1,-0.5,1.499976877943808,-2.312205619199002e-05,1
17,1,-0.5,1.4999780264610698,-2.1973538930141817e-05,1
18,1,-0.5,1.4999791122230222,-2.088777697779691e-05,1
19,1,-0.5,1.4999801391187693,-1.9860881230814712e-05,1
20,1,-0.5,1.4999811107732435,-1.888922675649206e-05,1
21,1,-0.5,1.4999820305644735,-1.7969435526502436e-05,1
22,1,-0.5,1.4999829016401043,-1.7098359895762333e-05,1
23,1,-0.5,1.4999837269330945,-1.6273066905555276e-05,1
24,1,-0.5,1.4999845091765314,-1.5490823468607545e-05,1
25,1,-0.5,1.4999852509176426,-1.474908235745066e-05,1
26,1,-0.5,1.499985954530988,-1.4045469012021542e-05,1
27,1,-0.5,1.4999866222308735,-1.3377769126415784e-05,1
28,1,-0.5,1.4999872560829484,-1.2743917051747284e-05,1
29,1,-0.5,1.4999878580150816,-1.214198491834954e-05,1
30,1,-0.5,1.499988429827459,-1.1570172540947993e-05,1
31,1,-0.5,1.4999889732020288,-1.1026797971227262e-05,1
32,1,-0.5,1.499989489711238,-1.0510288762058452e-05,1
33,1,-0.5,1.4999899808261279,-1.001917387213364e-05,1
34,1,-0.5,1.499990447923874,-9.552076126116564e-06,1
35,1,-0.5,1.4999908922946592,-9.107705340889283e-06,1
36,1,-0.5,1.4999913151481399,-8.684851860034334e-06,1
37,1,-0.5,1.4999917176193038,-8.282380696227798e-06,1
38,1,-0.5,1.4999921007739005,-7.899226099354518e-06,1
39,1,-0.5,1.4999924656133579,-7.5343866420897404e-06,1
40,1,-0.5,1.4999928130795945,-7.186920405556965e-06,1
41,1,-0.5,1.4999931440591425,-6.85594085754368e-06,1
42,1,-0.5,1.4999934593869155,-6.540613084432887e-06,1
43,1,-0.5,1.4999937598499746,-6.240150025376463e-06,1
44,1,-0.5,1.4999940461906707,-5.95380932934753e-06,1
45,1,-0.5,1.4999943191097413,-5.680890258658912e-06,1
46,1,-0.5,1.4999945792690808,-5.420730919302345e-06,1
47,1,-0.5,1.4999948272942853,-5.172705714560552e-06,1
48,1,-0.5,1.49999506377704,-4.9362229598325176e-06,1
49,1,-0.5,1.4999952892772626,-4.7107227375274816e-06,1
50,1,-0.5,1.4999955043251432,-4.495674856903683e-06,1
51,1,-0.5,1.4999957094229615,-4.290577038451442e-06,1
52,1,-0.5,1.4999959050468359,-4.094953164067766e-06,1
53,1,-0.5,1.4999960916482749,-3.908351725046391e-06,1
54,1,-0.5,1.499996269655671,-3.730344328995153e-06,1
55,1,-0.5,1.4999964394756424,-3.560524357615407e-06,1
56,1,-0.5,1.4999966014943116,-3.3985056885054966e-06,1
57,1,-0.5,1.4999967560784881,-3.243921511956219e-06,1
58,1,-0.5,1.4999969035767193,-3.0964232807338273e-06,1
59,1,-0.5,1.499997044320359,-2.9556796410569647e-06,1
60,1,-0.5,1.499997178624482,-2.821375518174574e-06,1
61,1,-0.5,1.4999973067887895,-2.6932112104797625e-06,1
62,1,-0.5,1.4999974290984392,-2.5709015607080242e-06,1
63,1,-0.5,1.4999975458247998,-2.4541752000905897e-06,1
64,1,-0.5,1.499997657226208,-2.342773792143038e-06,1
65,1,-0.5,1.4999977635486228,-2.23645137719712e-06,1
