,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998913704163177,-0.00010862958368238386,1
2,1,-0.5,1.4998956256943652,-0.00010437430563477977,1
3,1,-0.5,1.4998996475778836,-0.00010035242211634745,1
4,1,-0.5,1.4999034495337402,-9.6550466259701e-05,1
5,1,-0.5,1.4999070443946985,-9.295560530157574e-05,1
6,1,-0.5,1.4999104443788356,-8.955562116434745e-05,1
7,1,-0.5,1.4999136611098571,-8.633889014285252e-05,1
8,1,-0.5,1.4999167056386518,-8.329436134834745e-05,1
9,1,-0.5,1.499919588457953,-8.041154204686058e-05,1
10,1,-0.5,1.4999223195207543,-7.768047924571313e-05,1
11,1,-0.5,1.4999249082563475,-7.509174365257371e-05,1
12,1,-0.5,1.4999273635860422,-7.263641395778584e-05,1
13,1,-0.5,1.499929693938858,-7.030606114203635e-05,1
14,1,-0.5,1.4999319072672292,-6.809273277078788e-05,1
15,1,-0.5,1.499934011062609,-6.59889373911515e-05,1
16,1,-0.5,1.499936012371664,-6.39876283359515e-05,1
17,1,-0.5,1.4999379178133903,-6.20821866098424e-05,1
18,1,-0.5,1.4999397335947102,-6.026640528968887e-05,1
19,1,-0.5,1.499941465528154,-5.8534471845931304e-05,1
20,1,-0.5,1.4999431190490682,-5.688095093174948e-05,1
21,1,-0.5,1.4999446992330434,-5.530076695654646e-05,1
22,1,-0.5,1.4999462108134092,-5.3789186590802335e-05,1
23,1,-0.5,1.4999476581989488,-5.234180105115164e-05,1
24,1,-0.5,1.4999490454913251,-5.0954508674872305e-05,1
25,1,-0.5,1.499950376502346,-4.962349765383846e-05,1
26,1,-0.5,1.4999516547710952,-4.8345228904898595e-05,1
27,1,-0.5,1.4999528835804385,-4.711641956142966e-05,1
28,1,-0.5,1.4999540659733557,-4.593402664434989e-05,1
29,1,-0.5,1.4999552047684366,-4.479523156344285e-05,1
30,1,-0.5,1.4999563025751363,-4.3697424863711844e-05,1
31,1,-0.5,1.4999573618081037,-4.2638191896242664e-05,1
32,1,-0.5,1.4999583847010673,-4.1615298932628346e-05,1
33,1,-0.5,1.4999593733199321,-4.0626680067825595e-05,1
34,1,-0.5,1.4999603295751747,-3.967042482530533e-05,1
35,1,-0.5,1.4999612552335924,-3.874476640762329e-05,1
36,1,-0.5,1.4999621519292885,-3.784807071140058e-05,1
37,1,-0.5,1.4999630211740234,-3.6978825976726276e-05,1
38,1,-0.5,1.4999638643668411,-3.613563315877364e-05,1
39,1,-0.5,1.4999646828030544,-3.5317196945614596e-05,1
40,1,-0.5,1.499965477682641,-3.452231735892126e-05,1
41,1,-0.5,1.4999662501178874,-3.3749882112683684e-05,1
42,1,-0.5,1.499967001140754,-3.2998859246006064e-05,1
43,1,-0.5,1.4999677317093507,-3.2268290649358886e-05,1
44,1,-0.5,1.4999684427141438,-3.155728585629488e-05,1
45,1,-0.5,1.499969134983551,-3.0865016449086623e-05,1
46,1,-0.5,1.4999698092891076,-3.019071089248086e-05,1
47,1,-0.5,1.4999704663502138,-2.9533649786210735e-05,1
48,1,-0.5,1.4999711068384924,-2.889316150758161e-05,1
49,1,-0.5,1.4999717313818366,-2.826861816336878e-05,1
50,1,-0.5,1.499972340568038,-2.7659431961932434e-05,1
51,1,-0.5,1.4999729349480801,-2.7065051919817864e-05,1
52,1,-0.5,1.4999735150392377,-2.648496076240178e-05,1
53,1,-0.5,1.4999740813278464,-2.5918672153514594e-05,1
54,1,-0.5,1.4999746342718583,-2.5365728141740935e-05,1
55,1,-0.5,1.4999751743031395,-2.4825696860374317e-05,1
56,1,-0.5,1.499975701829605,-2.429817039517031e-05,1
57,1,-0.5,1.4999762172371496,-2.3782762850418414e-05,1
58,1,-0.5,1.499976720891347,-2.3279108652932858e-05,1
59,1,-0.5,1.499977213139115,-2.2786860885179138e-05,1
60,1,-0.5,1.49997769431012,-2.230568988001481e-05,1
61,1,-0.5,1.499978164718132,-2.183528186796147e-05,1
62,1,-0.5,1.4999786246622275,-2.1375337772398594e-05,1
63,1,-0.5,1.4999790744278532,-2.092557214681749e-05,1
64,1,-0.5,1.499979514287877,-2.0485712123136797e-05,1
65,1,-0.5,1.499979944503452,-2.0055496548025137e-05,1
66,1,-0.5,1.499980365324879,-1.9634675120873497e-05,1
67,1,-0.5,1.4999807769923517,-1.9223007648431654e-05,1
68,1,-0.5,1.4999811797366307,-1.882026336924982e-05,1
69,1,-0.5,1.499981573779705,-1.8426220294973218e-05,1
70,1,-0.5,1.4999819593353294,-1.8040664670674457e-05,1
71,1,-0.5,1.4999823366095777,-1.7663390422323326e-05,1
72,1,-0.5,1.4999827058013058,-1.729419869428368e-05,1
73,1,-0.5,1.4999830671025909,-1.693289740909458e-05,1
74,1,-0.5,1.4999834206991405,-1.657930085953731e-05,1
75,1,-0.5,1.4999837667706344,-1.6233229365677396e-05,1
76,1,-0.5,1.4999841054911092,-1.5894508890843958e-05,1
77,1,-0.5,1.4999844370292557,-1.5562970744408717e-05,1
78,1,-0.5,1.4999847615486301,-1.52384513697556e-05,1
79,1,-0.5,1.4999850792079996,-1.4920792000285681e-05,1
80,1,-0.5,1.4999853901615592,-1.460983844073779e-05,1
81,1,-0.5,1.4999856945591443,-1.4305440855578539e-05,1
82,1,-0.5,1.4999859925464198,-1.4007453580050972e-05,1
83,1,-0.5,1.4999862842650735,-1.3715734926540145e-05,1
84,1,-0.5,1.4999865698530634,-1.3430146936635716e-05,1
85,1,-0.5,1.4999868494446795,-1.3150555320560555e-05,1
86,1,-0.5,1.4999871231707187,-1.2876829281269873e-05,1
87,1,-0.5,1.4999873911586985,-1.2608841301508795e-05,1
88,1,-0.5,1.4999876535328942,-1.2346467105833422e-05,1
89,1,-0.5,1.4999879104144838,-1.2089585516311976e-05,1
90,1,-0.5,1.4999881619217177,-1.1838078282381976e-05,1
91,1,-0.5,1.4999884081699557,-1.1591830044351508e-05,1
92,1,-0.5,1.4999886492717833,-1.135072821665158e-05,1
93,1,-0.5,1.499988885337148,-1.1114662852037257e-05,1
94,1,-0.5,1.4999891164733952,-1.088352660487215e-05,1
95,1,-0.5,1.499989342785364,-1.0657214635822004e-05,1
96,1,-0.5,1.499989564375497,-1.0435624502991784e-05,1
97,1,-0.5,1.4999897813438752,-1.0218656124744223e-05,1
98,1,-0.5,1.4999899937882994,-1.0006211700567325e-05,1
99,1,-0.5,1.4999902018043778,-9.798195622175798e-06,1
100,1,-0.5,1.4999904054855624,-9.594514437563157e-06,1
101,1,-0.5,1.4999906049232161,-9.395076783832099e-06,1
102,1,-0.5,1.4999908002066868,-9.1997933131561e-06,1
103,1,-0.5,1.4999909914233416,-9.008576658475722e-06,1
104,1,-0.5,1.4999911786586244,-8.821341375689958e-06,1
105,1,-0.5,1.4999913619961185,-8.638003881422736e-06,1
106,1,-0.5,1.49999154151758,-8.45848242002719e-06,1
107,1,-0.5,1.4999917173029869,-8.282697013249106e-06,1
108,1,-0.5,1.4999918894305933,-8.110569406812818e-06,1
109,1,-0.5,1.4999920579769608,-7.942023039123807e-06,1
110,1,-0.5,1.499992223017003,-7.776982996862094e-06,1
111,1,-0.5,1.4999923846240313,-7.615375968642375e-06,1
112,1,-0.5,1.4999925428697847,-7.457130215221855e-06,1
113,1,-0.5,1.4999926978244704,-7.302175529682179e-06,1
114,1,-0.5,1.499992849556802,-7.150443198019996e-06,1
115,1,-0.5,1.4999929981340319,-7.0018659682300085e-06,1
116,1,-0.5,1.4999931436219835,-6.8563780164849696e-06,1
117,1,-0.5,1.4999932860850909,-6.713914909190082e-06,1
118,1,-0.5,1.499993425586419,-6.5744135810108566e-06,1
119,1,-0.5,1.499993562187698,-6.4378123019066014e-06,1
120,1,-0.5,1.4999936959493556,-6.304050644453623e-06,1
121,1,-0.5,1.4999938269305506,-6.173069449478535e-06,1
122,1,-0.5,1.499993955189198,-6.0448108019445356e-06,1
123,1,-0.5,1.4999940807820018,-5.9192179980934755e-06,1
124,1,-0.5,1.4999942037644713,-5.796235528713495e-06,1
125,1,-0.5,1.4999943241909293,-5.675809070785149e-06,1
126,1,-0.5,1.4999944421145788,-5.557885421230848e-06,1
127,1,-0.5,1.4999945575875182,-5.442412481837733e-06,1
