,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999182027646354,-8.179723536462126e-05,1
2,1,-0.5,1.4999049394012673,-9.506059873255561e-05,1
3,1,-0.5,1.499889011331689,-0.00011098866831114651,1
4,1,-0.5,1.4998698041084597,-0.0001301958915402728,1
5,1,-0.5,1.4998465484253,-0.00015345157469985363,1
6,1,-0.5,1.4998182768276271,-0.00018172317237295462,1
7,1,-0.5,1.4997837731563246,-0.000216226843675288,1
8,1,-0.5,1.4997414970652945,-0.0002585029347054849,1
9,1,-0.5,1.499689501042846,-0.0003104989571541314,1
10,1,-0.5,1.4996253132184563,-0.00037468678154380824,1
11,1,-0.5,1.4995457891115447,-0.00045421088845529813,1
12,1,-0.5,1.4994469216304833,-0.0005530783695167677,1
13,1,-0.5,1.4993235951760955,-0.0006764048239045507,1
14,1,-0.5,1.4991692693316199,-0.0008307306683800307,1
15,1,-0.5,1.4989755644872709,-0.0010244355127290812,1
16,1,-0.5,1.4987317456806837,-0.0012682543193163387,1
17,1,-0.5,1.4984240462384724,-0.001575953761527728,1
18,1,-0.5,1.498034806981369,-0.001965193018631041,1
19,1,-0.5,1.4975413870675274,-0.002458612932472632,1
20,1,-0.5,1.4969147935252347,-0.0030852064747651934,1
21,1,-0.5,1.4961179748903108,-0.0038820251096892237,1
22,1,-0.5,1.4951037203056983,-0.004896279694301689,1
23,1,-0.5,1.4938121673798523,-0.006187832620147751,1
24,1,-0.5,1.4921679013223061,-0.007832098677693891,1
25,1,-0.5,1.4900767674679698,-0.00992323253203019,1
26,1,-0.5,1.4874226683089222,-0.012577331691077793,1
27,1,-0.5,1.4840648563385463,-0.01593514366145373,1
28,1,-0.5,1.4798366118438508,-0.020163388156149084,1
29,1,-0.5,1.4745466915095813,-0.025453308490418818,1
30,1,-0.5,1.4679854919281583,-0.032014508071841606,1
31,1,-0.5,1.4599382763306301,-0.04006172366936997,1
32,1,-0.5,1.4502076975155551,-0.04979230248444485,1
33,1,-0.5,1.438646605152456,-0.06135339484754406,1
34,1,-0.5,1.4251991886309365,-0.07480081136906341,1
35,1,-0.5,1.409943719094115,-0.090056280905885,1
36,1,-0.5,1.393125098677082,-0.10687490132291802,1
37,1,-0.5,1.3751625212879923,-0.1248374787120077,1
38,1,-0.5,1.3566210486592354,-0.1433789513407646,1
39,1,-0.5,1.3381466163783438,-0.16185338362165616,1
40,1,-0.5,1.3203784642890866,-0.1796215357109134,1
41,1,-0.5,1.3038630807424283,-0.19613691925757165,1
42,1,-0.5,1.2889932289104589,-0.21100677108954108,1
43,1,-0.5,1.275984436165417,-0.224015563834583,1
44,1,-0.5,1.2648870638954155,-0.2351129361045845,1
45,1,-0.5,1.2556217575073345,-0.24437824249266554,1
46,1,-0.5,1.2480234602017135,-0.25197653979828655,1
47,1,-0.5,1.241882559548125,-0.2581174404518748,1
48,1,-0.5,1.2369769341183232,-0.26302306588167684,1
49,1,-0.5,1.2330934213394464,-0.2669065786605536,1
50,1,-0.5,1.2300399952949288,-0.2699600047050712,1
51,1,-0.5,1.2276510263366207,-0.27234897366337923,1
52,1,-0.5,1.225788032459119,-0.27421196754088106,1
53,1,-0.5,1.2243378538202627,-0.27566214617973717,1
54,1,-0.5,1.2232095529028688,-0.2767904470971312,1
55,1,-0.5,1.2223310002401435,-0.27766899975985654,1
56,1,-0.5,1.2216455236174288,-0.27835447638257116,1
57,1,-0.5,1.2211089276120914,-0.2788910723879086,1
58,1,-0.5,1.2206869337619406,-0.27931306623805935,1
59,1,-0.5,1.2203530734580088,-0.2796469265419911,1
60,1,-0.5,1.2200869715230187,-0.2799130284769812,1
61,1,-0.5,1.2198729845413634,-0.28012701545863655,1
62,1,-0.5,1.2196991231524805,-0.28030087684751936,1
63,1,-0.5,1.2195562107431772,-0.2804437892568228,1
64,1,-0.5,1.2194372303133725,-0.2805627696866276,1
65,1,-0.5,1.2193368189537033,-0.2806631810462967,1
66,1,-0.5,1.2192508791275987,-0.28074912087240134,1
67,1,-0.5,1.219176279544758,-0.2808237204552419,1
68,1,-0.5,1.2191106263182963,-0.2808893736817038,1
69,1,-0.5,1.2190520877610194,-0.28094791223898063,1
70,1,-0.5,1.2189992605955722,-0.2810007394044279,1
71,1,-0.5,1.2189510679048645,-0.28104893209513554,1
72,1,-0.5,1.2189066811209548,-0.28109331887904526,1
73,1,-0.5,1.2188654616849202,-0.28113453831507973,1
74,1,-0.5,1.2188269143955188,-0.28117308560448123,1
75,1,-0.5,1.2187906537573612,-0.2812093462426388,1
76,1,-0.5,1.218756378316538,-0.28124362168346206,1
77,1,-0.5,1.2187238509135299,-0.2812761490864702,1
78,1,-0.5,1.2186928826387864,-0.2813071173612137,1
79,1,-0.5,1.2186633220735912,-0.28133667792640876,1
80,1,-0.5,1.2186350461564683,-0.2813649538435318,1
81,1,-0.5,1.218607953748692,-0.28139204625130787,1
82,1,-0.5,1.2185819617508102,-0.2814180382491898,1
83,1,-0.5,1.2185569990874456,-0.2814430009125544,1
84,1,-0.5,1.218533004594505,-0.2814669954054948,1
85,1,-0.5,1.218509925456863,-0.281490074543137,1
86,1,-0.5,1.218487715360125,-0.281512284639875,1
87,1,-0.5,1.2184663329462677,-0.28153366705373234,1
88,1,-0.5,1.2184457407360247,-0.28155425926397526,1
89,1,-0.5,1.2184259044040873,-0.2815740955959128,1
90,1,-0.5,1.21840679222835,-0.28159320777165014,1
91,1,-0.5,1.2183883749596387,-0.2816116250403613,1
92,1,-0.5,1.2183706251015107,-0.28162937489848927,1
93,1,-0.5,1.2183535171201856,-0.2816464828798144,1
94,1,-0.5,1.2183370263398876,-0.28166297366011245,1
95,1,-0.5,1.2183211295991203,-0.2816788704008796,1
96,1,-0.5,1.2183058046618132,-0.28169419533818696,1
97,1,-0.5,1.2182910304023598,-0.2817089695976402,1
98,1,-0.5,1.2182767865806658,-0.28172321341933426,1
99,1,-0.5,1.2182630541175996,-0.2817369458824005,1
100,1,-0.5,1.2182498137985314,-0.28175018620146863,1
101,1,-0.5,1.2182370483364444,-0.2817629516635555,1
102,1,-0.5,1.2182247402358806,-0.2817752597641195,1
103,1,-0.5,1.2182128729828616,-0.28178712701713843,1
104,1,-0.5,1.2182014309328395,-0.28179856906716055,1
105,1,-0.5,1.2181903987384035,-0.2818096012615964,1
106,1,-0.5,1.2181797615416312,-0.2818202384583687,1
107,1,-0.5,1.218169505533126,-0.281830494466874,1
108,1,-0.5,1.2181596172315219,-0.28184038276847806,1
109,1,-0.5,1.218150083002205,-0.281849916997795,1
110,1,-0.5,1.2181408900940667,-0.2818591099059333,1
111,1,-0.5,1.2181320262388269,-0.281867973761173,1
112,1,-0.5,1.21812347953293,-0.2818765204670698,1
113,1,-0.5,1.2181152385780034,-0.28188476142199664,1
114,1,-0.5,1.218107292452919,-0.2818927075470809,1
115,1,-0.5,1.2180996306179637,-0.2819003693820363,1
116,1,-0.5,1.2180922430305723,-0.2819077569694277,1
117,1,-0.5,1.2180851200795766,-0.28191487992042347,1
118,1,-0.5,1.218078252291421,-0.28192174770857886,1
119,1,-0.5,1.218071630503803,-0.28192836949619693,1
120,1,-0.5,1.2180652460303327,-0.2819347539696672,1
121,1,-0.5,1.2180590905193138,-0.2819409094806862,1
122,1,-0.5,1.21805315593873,-0.2819468440612701,1
123,1,-0.5,1.2180474343702266,-0.2819525656297734,1
124,1,-0.5,1.218041917661638,-0.2819580823383621,1
125,1,-0.5,1.2180365980721493,-0.28196340192785063,1
126,1,-0.5,1.2180314679916449,-0.2819685320083552,1
127,1,-0.5,1.2180265198930798,-0.2819734801069203,1
128,1,-0.5,1.2180217464639376,-0.28197825353606254,1
129,1,-0.5,1.218017144652749,-0.28198285534725104,1
130,1,-0.5,1.2180127110187757,-0.2819872889812242,1
131,1,-0.5,1.2180084343016029,-0.28199156569839706,1
132,1,-0.5,1.2180043105347054,-0.28199568946529463,1
133,1,-0.5,1.2180003351393929,-0.28199966486060707,1
134,1,-0.5,1.2179965021728598,-0.28200349782714024,1
135,1,-0.5,1.2179928058337233,-0.28200719416627673,1
136,1,-0.5,1.217989241742136,-0.2820107582578639,1
137,1,-0.5,1.21798580572749,-0.28201419427251,1
138,1,-0.5,1.2179824928667058,-0.2820175071332942,1
139,1,-0.5,1.2179792983239823,-0.28202070167601767,1
140,1,-0.5,1.217976217911435,-0.282023782088565,1
141,1,-0.5,1.2179732476921845,-0.28202675230781543,1
142,1,-0.5,1.217970383912273,-0.2820296160877269,1
143,1,-0.5,1.2179676226468672,-0.28203237735313275,1
144,1,-0.5,1.2179649602138654,-0.2820350397861346,1
145,1,-0.5,1.217962392996723,-0.282037607003277,1
146,1,-0.5,1.2179599176598708,-0.2820400823401292,1
147,1,-0.5,1.2179575309090287,-0.2820424690909713,1
148,1,-0.5,1.2179552296132452,-0.2820447703867547,1
149,1,-0.5,1.217953010663243,-0.282046989336757,1
150,1,-0.5,1.217950871142675,-0.2820491288573249,1
151,1,-0.5,1.2179488081569296,-0.2820511918430703,1
152,1,-0.5,1.21794681903255,-0.28205318096745,1
