,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.499874348840187,-0.00012565115981278487,1
2,1,-0.5,1.4998458886214412,-0.00015411137855887277,1
3,1,-0.5,1.4998098896244456,-0.00019011037555445454,1
4,1,-0.5,1.4997641100407373,-0.00023588995926271514,1
5,1,-0.5,1.4997055838835383,-0.0002944161164616394,1
6,1,-0.5,1.499630367516095,-0.0003696324839051697,1
7,1,-0.5,1.4995332030097288,-0.0004667969902711697,1
8,1,-0.5,1.4994070386051443,-0.0005929613948557181,1
9,1,-0.5,1.4992424078061015,-0.0007575921938984029,1
10,1,-0.5,1.4990265463943135,-0.0009734536056864426,1
11,1,-0.5,1.4987421969600963,-0.001257803039903691,1
12,1,-0.5,1.4983659772195104,-0.0016340227804896123,1
13,1,-0.5,1.4978661334042265,-0.0021338665957734825,1
14,1,-0.5,1.4971994983245687,-0.002800501675431368,1
15,1,-0.5,1.496307367057417,-0.003692632942583095,1
16,1,-0.5,1.495109977675903,-0.0048900223240970556,1
17,1,-0.5,1.4934991975666245,-0.006500802433375468,1
18,1,-0.5,1.4913291058710667,-0.008670894128933201,1
19,1,-0.5,1.4884042482529494,-0.01159575174705068,1
20,1,-0.5,1.4844658213159516,-0.015534178684048366,1
21,1,-0.5,1.4791770394498482,-0.020822960550151686,1
22,1,-0.5,1.4721107529360824,-0.027889247063917665,1
23,1,-0.5,1.4627456498808147,-0.03725435011918534,1
24,1,-0.5,1.4504814971055036,-0.04951850289449634,1
25,1,-0.5,1.4346886559961691,-0.06531134400383092,1
26,1,-0.5,1.4148078327904563,-0.0851921672095438,1
27,1,-0.5,1.3905069719900967,-0.10949302800990332,1
28,1,-0.5,1.3618747682997496,-0.13812523170025032,1
29,1,-0.5,1.329587812083168,-0.17041218791683205,1
30,1,-0.5,1.2949544171034764,-0.20504558289652353,1
31,1,-0.5,1.2597573092632028,-0.24024269073679708,1
32,1,-0.5,1.2259099256140924,-0.27409007438590766,1
33,1,-0.5,1.1950549506639612,-0.3049450493360387,1
34,1,-0.5,1.1682737885598757,-0.3317262114401243,1
35,1,-0.5,1.1460025544546693,-0.3539974455453307,1
36,1,-0.5,1.1281323736419044,-0.37186762635809567,1
37,1,-0.5,1.1142000719878733,-0.3857999280121267,1
38,1,-0.5,1.1035783362276,-0.3964216637724,1
39,1,-0.5,1.095616289140823,-0.4043837108591771,1
40,1,-0.5,1.0897213608104415,-0.41027863918955865,1
41,1,-0.5,1.0853946627989992,-0.41460533720100073,1
42,1,-0.5,1.0822370068934162,-0.41776299310658377,1
43,1,-0.5,1.0799398016235287,-0.4200601983764714,1
44,1,-0.5,1.078270118381265,-0.421729881618735,1
45,1,-0.5,1.0770550638113208,-0.4229449361886791,1
46,1,-0.5,1.076167822500544,-0.4238321774994561,1
47,1,-0.5,1.0755161625023515,-0.42448383749764845,1
48,1,-0.5,1.0750334139260715,-0.42496658607392845,1
49,1,-0.5,1.0746715947580463,-0.42532840524195364,1
50,1,-0.5,1.0743962843923636,-0.4256037156076365,1
51,1,-0.5,1.0741828479714428,-0.4258171520285571,1
52,1,-0.5,1.0740136863575827,-0.4259863136424173,1
53,1,-0.5,1.0738762421008516,-0.4261237578991483,1
54,1,-0.5,1.0737615643302036,-0.42623843566979647,1
55,1,-0.5,1.0736632775184665,-0.4263367224815335,1
56,1,-0.5,1.0735768426713035,-0.42642315732869657,1
57,1,-0.5,1.0734990292698225,-0.4265009707301774,1
58,1,-0.5,1.0734275398877742,-0.4265724601122259,1
59,1,-0.5,1.0733607382415313,-0.4266392617584687,1
60,1,-0.5,1.0732974593340547,-0.4267025406659452,1
61,1,-0.5,1.0732368750454362,-0.4267631249545637,1
62,1,-0.5,1.0731783950776386,-0.42682160492236154,1
63,1,-0.5,1.0731215971019565,-0.42687840289804346,1
64,1,-0.5,1.0730661791716534,-0.42693382082834663,1
65,1,-0.5,1.0730119266791545,-0.42698807332084554,1
66,1,-0.5,1.072958683326313,-0.4270413166736871,1
67,1,-0.5,1.0729063358614634,-0.4270936641385366,1
68,1,-0.5,1.0728548019041477,-0.4271451980958522,1
69,1,-0.5,1.0728040222821473,-0.42719597771785256,1
70,1,-0.5,1.072753950903118,-0.42724604909688185,1
71,1,-0.5,1.0727045531358357,-0.4272954468641643,1
72,1,-0.5,1.0726558026429007,-0.4273441973570994,1
73,1,-0.5,1.0726076789161045,-0.42739232108389547,1
74,1,-0.5,1.0725601649074727,-0.42743983509252736,1
75,1,-0.5,1.072513246426353,-0.42748675357364707,1
76,1,-0.5,1.0724669112038443,-0.42753308879615565,1
77,1,-0.5,1.072421148299432,-0.42757885170056803,1
78,1,-0.5,1.0723759484832218,-0.42762405151677807,1
79,1,-0.5,1.0723313029864205,-0.42766869701357957,1
80,1,-0.5,1.0722872036752256,-0.4277127963247745,1
81,1,-0.5,1.072243642679325,-0.427756357320675,1
82,1,-0.5,1.072200612403971,-0.4277993875960291,1
83,1,-0.5,1.0721581056762701,-0.4278418943237298,1
84,1,-0.5,1.0721161155149426,-0.4278838844850574,1
85,1,-0.5,1.0720746351099801,-0.42792536489001987,1
86,1,-0.5,1.0720336578230292,-0.4279663421769709,1
87,1,-0.5,1.0719931771386217,-0.42800682286137826,1
88,1,-0.5,1.0719531866138339,-0.428046813386166,1
89,1,-0.5,1.0719136799510829,-0.42808632004891717,1
90,1,-0.5,1.0718746509851633,-0.42812534901483656,1
91,1,-0.5,1.0718360936140408,-0.4281639063859592,1
92,1,-0.5,1.0717980018574105,-0.4282019981425894,1
93,1,-0.5,1.0717603697802462,-0.42823963021975386,1
94,1,-0.5,1.0717231915476444,-0.42827680845235555,1
95,1,-0.5,1.0716864613809154,-0.4283135386190847,1
96,1,-0.5,1.0716501736057622,-0.4283498263942379,1
97,1,-0.5,1.0716143225623307,-0.42838567743766925,1
98,1,-0.5,1.0715789026850582,-0.42842109731494177,1
99,1,-0.5,1.0715439085030962,-0.4284560914969037,1
100,1,-0.5,1.0715093346403117,-0.4284906653596883,1
101,1,-0.5,1.0714751757992178,-0.4285248242007822,1
102,1,-0.5,1.0714414267533972,-0.42855857324660274,1
103,1,-0.5,1.0714080823871845,-0.42859191761281534,1
104,1,-0.5,1.0713751376769025,-0.4286248623230974,1
105,1,-0.5,1.0713425876904568,-0.4286574123095432,1
106,1,-0.5,1.071310427587335,-0.42868957241266487,1
107,1,-0.5,1.071278652575404,-0.4287213474245961,1
108,1,-0.5,1.071247257864619,-0.4287527421353809,1
109,1,-0.5,1.0712162388106234,-0.4287837611893766,1
110,1,-0.5,1.071185590853398,-0.428814409146602,1
111,1,-0.5,1.0711553095142308,-0.4288446904857693,1
112,1,-0.5,1.0711253903957163,-0.42887460960428375,1
113,1,-0.5,1.071095829117429,-0.4289041708825709,1
114,1,-0.5,1.0710666210251198,-0.42893337897488015,1
115,1,-0.5,1.0710377610918083,-0.42896223890819185,1
116,1,-0.5,1.0710092440901426,-0.42899075590985736,1
117,1,-0.5,1.0709810661642925,-0.4290189338357076,1
118,1,-0.5,1.0709532235651993,-0.42904677643480077,1
119,1,-0.5,1.0709257123492992,-0.4290742876507007,1
120,1,-0.5,1.0708985281788364,-0.4291014718211636,1
121,1,-0.5,1.0708716669258433,-0.4291283330741567,1
122,1,-0.5,1.0708451247009403,-0.42915487529905966,1
123,1,-0.5,1.0708188977150228,-0.42918110228497713,1
124,1,-0.5,1.0707929821011923,-0.4292070178988078,1
125,1,-0.5,1.0707673739886991,-0.42923262601130074,1
126,1,-0.5,1.0707420695815948,-0.42925793041840515,1
127,1,-0.5,1.0707170651646527,-0.4292829348353473,1
128,1,-0.5,1.0706923570585014,-0.4293076429414986,1
129,1,-0.5,1.0706679416366494,-0.4293320583633506,1
130,1,-0.5,1.0706438153125513,-0.42935618468744874,1
131,1,-0.5,1.070619974535996,-0.42938002546400383,1
