,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998624839644166,-0.00013751603558334548,1
2,1,-0.5,1.4998699489947185,-0.00013005100528159998,1
3,1,-0.5,1.4998769678894732,-0.00012303211052683635,1
4,1,-0.5,1.4998835687985053,-0.00011643120149476365,1
5,1,-0.5,1.4998897781638285,-0.00011022183617156366,1
6,1,-0.5,1.4998956208047218,-0.00010437919527818183,1
7,1,-0.5,1.499901120003804,-9.887999619607274e-05,1
8,1,-0.5,1.4999062976007622,-9.370239923774546e-05,1
9,1,-0.5,1.499911174059055,-8.882594094509092e-05,1
10,1,-0.5,1.499915768546568,-8.423145343192729e-05,1
11,1,-0.5,1.499920099006466,-7.990099353403636e-05,1
12,1,-0.5,1.4999241822249545,-7.581777504552728e-05,1
13,1,-0.5,1.4999280338963004,-7.19661036996336e-05,1
14,1,-0.5,1.4999316686867827,-6.833131321733643e-05,1
15,1,-0.5,1.4999351002917929,-6.489970820700586e-05,1
16,1,-0.5,1.4999383414946952,-6.165850530488977e-05,1
17,1,-0.5,1.4999414042241712,-5.859577582884765e-05,1
18,1,-0.5,1.4999442996037682,-5.5700396231821264e-05,1
19,1,-0.5,1.499947038004473,-5.296199552697092e-05,1
20,1,-0.5,1.4999496290928511,-5.037090714896371e-05,1
21,1,-0.5,1.4999520818770784,-4.791812292160641e-05,1
22,1,-0.5,1.4999544047509945,-4.5595249005514775e-05,1
23,1,-0.5,1.4999566055359546,-4.3394464045407946e-05,1
24,1,-0.5,1.499958691520333,-4.1308479667089155e-05,1
25,1,-0.5,1.4999606694968821,-3.933050311788778e-05,1
26,1,-0.5,1.4999625457979104,-3.745420208946953e-05,1
27,1,-0.5,1.4999643263283806,-3.5673671619389384e-05,1
28,1,-0.5,1.4999660165968332,-3.398340316678293e-05,1
29,1,-0.5,1.4999676217443931,-3.2378255606809665e-05,1
30,1,-0.5,1.4999691465716865,-3.085342831356852e-05,1
31,1,-0.5,1.4999705955640346,-2.9404435965438048e-05,1
32,1,-0.5,1.4999719729147463,-2.802708525369651e-05,1
33,1,-0.5,1.499973282546708,-2.6717453291863008e-05,1
34,1,-0.5,1.4999745281324877,-2.5471867512404927e-05,1
