,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.499858832429624,-0.00014116757037602735,1
2,1,-0.5,1.4998647916903494,-0.00013520830965058693,1
3,1,-0.5,1.4998704218683312,-0.00012957813166880914,1
4,1,-0.5,1.4998757423697453,-0.00012425763025462934,1
5,1,-0.5,1.4998807716224998,-0.00011922837750026369,1
6,1,-0.5,1.4998855271100882,-0.00011447288991183236,1
7,1,-0.5,1.49989002540684,-0.00010997459316001923,1
8,1,-0.5,1.4998942822158294,-0.0001057177841705081,1
9,1,-0.5,1.4998983123953415,-0.00010168760465845962,1
10,1,-0.5,1.4999021299916786,-9.787000832142627e-05,1
11,1,-0.5,1.4999057482680689,-9.425173193113133e-05,1
12,1,-0.5,1.4999091797329187,-9.082026708121516e-05,1
13,1,-0.5,1.49991243616777,-8.756383222985758e-05,1
14,1,-0.5,1.4999155286551655,-8.447134483449802e-05,1
15,1,-0.5,1.4999184676057031,-8.153239429685559e-05,1
16,1,-0.5,1.4999212627858851,-7.873721411490406e-05,1
17,1,-0.5,1.499923923346781,-7.607665321916365e-05,1
18,1,-0.5,1.4999264578502114,-7.354214978863623e-05,1
19,1,-0.5,1.4999288742973995,-7.112570260043978e-05,1
20,1,-0.5,1.499931180156588,-6.881984341211023e-05,1
21,1,-0.5,1.4999333823905587,-6.661760944129732e-05,1
22,1,-0.5,1.4999354874838808,-6.451251611912846e-05,1
23,1,-0.5,1.4999375014700322,-6.24985299678291e-05,1
24,1,-0.5,1.4999394299577977,-6.057004220237729e-05,1
25,1,-0.5,1.4999412781570944,-5.872184290557991e-05,1
26,1,-0.5,1.4999430509042557,-5.694909574431019e-05,1
27,1,-0.5,1.4999447526862077,-5.5247313792216964e-05,1
28,1,-0.5,1.499946387664059,-5.361233594102787e-05,1
29,1,-0.5,1.4999479596953806,-5.204030461938441e-05,1
30,1,-0.5,1.4999494723558278,-5.0527644172198736e-05,1
31,1,-0.5,1.4999509289593767,-4.907104062339452e-05,1
32,1,-0.5,1.4999523325777147,-4.766742228537163e-05,1
33,1,-0.5,1.4999536860584117,-4.63139415882224e-05,1
34,1,-0.5,1.4999549920420274,-4.5007957972508e-05,1
35,1,-0.5,1.4999562529781523,-4.3747021847724753e-05,1
36,1,-0.5,1.499957471140391,-4.2528859609060206e-05,1
37,1,-0.5,1.4999586486403271,-4.1351359672963367e-05,1
38,1,-0.5,1.4999597874404698,-4.021255953022299e-05,1
39,1,-0.5,1.4999608893662144,-3.9110633785591916e-05,1
40,1,-0.5,1.4999619561171276,-3.8043882872496344e-05,1
41,1,-0.5,1.4999629892770203,-3.701072297964774e-05,1
42,1,-0.5,1.4999639903235513,-3.600967644857136e-05,1
