,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999102293419821,-8.977065801774952e-05,1
2,1,-0.5,1.4999023928665778,-9.760713342222021e-05,1
3,1,-0.5,1.499893526456638,-0.00010647354336210203,1
4,1,-0.5,1.499883471592069,-0.00011652840793104144,1
5,1,-0.5,1.4998720431961603,-0.00012795680383980107,1
6,1,-0.5,1.4998590247317727,-0.00014097526822730603,1
7,1,-0.5,1.4998441629279793,-0.0001558370720206768,1
8,1,-0.5,1.4998271604608866,-0.0001728395391135091,1
9,1,-0.5,1.4998076687241302,-0.00019233127586990812,1
10,1,-0.5,1.4997852782065733,-0.00021472179342678794,1
11,1,-0.5,1.4997595074135157,-0.0002404925864843546,1
12,1,-0.5,1.4997297896980903,-0.00027021030190957677,1
13,1,-0.5,1.499695457512718,-0.0003045424872820091,1
14,1,-0.5,1.49965572530279,-0.0003442746972099031,1
15,1,-0.5,1.4996096652247044,-0.00039033477529565054,1
16,1,-0.5,1.4995561827093422,-0.0004438172906578092,1
17,1,-0.5,1.499493985726988,-0.0005060142730119475,1
18,1,-0.5,1.4994215481798063,-0.0005784518201937082,1
19,1,-0.5,1.499337066707566,-0.0006629332924339556,1
20,1,-0.5,1.4992384098599914,-0.0007615901400085828,1
21,1,-0.5,1.4991230580816504,-0.0008769419183496283,1
22,1,-0.5,1.49898803265977,-0.00101196734023008,1
23,1,-0.5,1.4988298121201384,-0.001170187879861583,1
24,1,-0.5,1.4986442340760586,-0.001355765923941364,1
25,1,-0.5,1.498426379326942,-0.0015736206730580901,1
26,1,-0.5,1.4981704396717164,-0.0018295603282836924,1
27,1,-0.5,1.497869557288719,-0.002130442711280839,1
28,1,-0.5,1.4975156467626203,-0.0024843532373796245,1
29,1,-0.5,1.4970991797052375,-0.002900820294762525,1
30,1,-0.5,1.49660894934354,-0.003391050656460103,1
31,1,-0.5,1.4960317920561654,-0.003968207943834529,1
32,1,-0.5,1.495352281611291,-0.004647718388709051,1
33,1,-0.5,1.494552385021636,-0.005447614978363906,1
34,1,-0.5,1.4936110891300316,-0.006388910869968466,1
35,1,-0.5,1.4925039991605948,-0.0074960008394052546,1
