,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998445435255054,-0.00015545647449450908,1
2,1,-0.5,1.4998309731523896,-0.00016902684761035657,1
3,1,-0.5,1.4998156193417491,-0.0001843806582509545,1
4,1,-0.5,1.4997982076221357,-0.00020179237786438684,1
5,1,-0.5,1.4997784175458824,-0.00022158245411763128,1
6,1,-0.5,1.4997558742003891,-0.00024412579961080404,1
7,1,-0.5,1.4997301390806101,-0.0002698609193898788,1
8,1,-0.5,1.4997006974204368,-0.0002993025795632495,1
9,1,-0.5,1.499666945680768,-0.0003330543192319071,1
10,1,-0.5,1.4996281748956724,-0.00037182510432775455,1
11,1,-0.5,1.4995835514996965,-0.0004164485003035748,1
12,1,-0.5,1.499532094539717,-0.00046790546028298996,1
13,1,-0.5,1.4994726484265577,-0.0005273515734423263,1
14,1,-0.5,1.4994038533251055,-0.0005961466748944334,1
15,1,-0.5,1.4993241031552915,-0.0006758968447085385,1
16,1,-0.5,1.4992315033125947,-0.0007684966874052018,1
17,1,-0.5,1.4991238174984458,-0.0008761825015542686,1
18,1,-0.5,1.4989984043977995,-0.001001595602200409,1
19,1,-0.5,1.498852142972418,-0.0011478570275819224,1
20,1,-0.5,1.498681344563758,-0.0013186554362421595,1
21,1,-0.5,1.498481649112639,-0.0015183508873609709,1
22,1,-0.5,1.498247902319081,-0.0017520976809191062,1
23,1,-0.5,1.4979740111125375,-0.002025988887462426,1
24,1,-0.5,1.4976527740053744,-0.002347225994625518,1
25,1,-0.5,1.4972756808014096,-0.0027243191985904707,1
26,1,-0.5,1.4968326842200557,-0.003167315779944261,1
27,1,-0.5,1.496311922395156,-0.0036880776048439437,1
28,1,-0.5,1.4956994115499918,-0.004300588450008279,1
29,1,-0.5,1.4949786741377502,-0.005021325862249801,1
30,1,-0.5,1.4941303324330009,-0.005869667566999168,1
31,1,-0.5,1.4931316281872715,-0.00686837181272841,1
32,1,-0.5,1.4919558950963483,-0.008044104903651603,1
33,1,-0.5,1.4905719655810568,-0.009428034418943349,1
34,1,-0.5,1.4889435273233322,-0.011056472676667789,1
35,1,-0.5,1.4870284319664766,-0.012971568033523498,1
36,1,-0.5,1.4847779893270785,-0.015222010672921435,1
37,1,-0.5,1.4821362590601637,-0.017863740939836323,1
38,1,-0.5,1.479039407906148,-0.020960592093852048,1
39,1,-0.5,1.4754152098701943,-0.024584790129805738,1
40,1,-0.5,1.4711827589613728,-0.028817241038627244,1
41,1,-0.5,1.4662525415438745,-0.03374745845612556,1
