,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4997964594682471,-0.00020354053175284848,1
2,1,-0.5,1.4997835492101736,-0.0002164507898264243,1
3,1,-0.5,1.4997691772017492,-0.0002308227982508082,1
4,1,-0.5,1.4997531552069387,-0.0002468447930612021,1
5,1,-0.5,1.4997352688826797,-0.00026473111732034353,1
6,1,-0.5,1.4997152738582484,-0.0002847261417516162,1
7,1,-0.5,1.4996928915678935,-0.0003071084321064496,1
8,1,-0.5,1.499667803742995,-0.00033219625700513136,1
9,1,-0.5,1.4996396470630724,-0.0003603529369275455,1
10,1,-0.5,1.499608006319976,-0.0003919936800240556,1
11,1,-0.5,1.4995724067493976,-0.00042759325060234864,1
12,1,-0.5,1.4995323052240783,-0.00046769477592174255,1
13,1,-0.5,1.499487080037669,-0.0005129199623311113,1
14,1,-0.5,1.499436020003462,-0.00056397999653798,1
15,1,-0.5,1.4993783099064077,-0.0006216900935923385,1
16,1,-0.5,1.4993130158913124,-0.0006869841086875204,1
17,1,-0.5,1.4992390680468188,-0.0007609319531812526,1
18,1,-0.5,1.4991552399016692,-0.0008447600983306973,1
19,1,-0.5,1.4990601253809361,-0.0009398746190637932,1
20,1,-0.5,1.4989521122818135,-0.001047887718186531,1
21,1,-0.5,1.4988293518985616,-0.001170648101438445,1
22,1,-0.5,1.4986897241550639,-0.0013102758449362278,1
23,1,-0.5,1.49853079773981,-0.001469202260190026,1
24,1,-0.5,1.498349784530769,-0.0016502154692310967,1
25,1,-0.5,1.498143487257074,-0.00185651274292592,1
26,1,-0.5,1.497908240883113,-0.0020917591168869505,1
27,1,-0.5,1.497639843567918,-0.0023601564320820867,1
28,1,-0.5,1.4973334809279086,-0.002666519072091445,1
29,1,-0.5,1.496983636545709,-0.003016363454290925,1
30,1,-0.5,1.4965839944314379,-0.0034160055685621576,1
31,1,-0.5,1.4961273249828981,-0.003872675017101921,1
32,1,-0.5,1.4956053585677902,-0.0043946414322098195,1
33,1,-0.5,1.4950086431300043,-0.004991356869995668,1
34,1,-0.5,1.494326382394946,-0.005673617605053942,1
35,1,-0.5,1.4935462596493219,-0.006453740350678077,1
36,1,-0.5,1.492654236682396,-0.007345763317603881,1
37,1,-0.5,1.4916343370376972,-0.008365662962302697,1
38,1,-0.5,1.4904684063521796,-0.009531593647820406,1
39,1,-0.5,1.4891358539501018,-0.010864146049898141,1
40,1,-0.5,1.487613371640971,-0.01238662835902895,1
41,1,-0.5,1.4858746456632566,-0.014125354336743414,1
42,1,-0.5,1.4838900472295224,-0.016109952770477498,1
43,1,-0.5,1.4816263351425478,-0.018373664857452125,1
44,1,-0.5,1.479046346407971,-0.02095365359202887,1
45,1,-0.5,1.4761087296360609,-0.023891270363939142,1
46,1,-0.5,1.4727677242354198,-0.027232275764580108,1
47,1,-0.5,1.4689729940374974,-0.03102700596250257,1
48,1,-0.5,1.4646695527420532,-0.03533044725794674,1
49,1,-0.5,1.4597978811050472,-0.04020211889495287,1
50,1,-0.5,1.45429418508547,-0.04570581491452992,1
51,1,-0.5,1.4480909621897096,-0.05190903781029044,1
52,1,-0.5,1.4411177871085232,-0.05888221289147672,1
53,1,-0.5,1.433302563379807,-0.066697436620193,1
54,1,-0.5,1.424573157002293,-0.07542684299770698,1
55,1,-0.5,1.4148595230301095,-0.08514047696989052,1
56,1,-0.5,1.404096349395895,-0.09590365060410502,1
57,1,-0.5,1.392226201483478,-0.10777379851652188,1
58,1,-0.5,1.37920310926872,-0.12079689073127989,1
59,1,-0.5,1.364996499150185,-0.13500350084981486,1
60,1,-0.5,1.3495952714168329,-0.15040472858316722,1
61,1,-0.5,1.3330116841706057,-0.1669883158293944,1
62,1,-0.5,1.3152848627325464,-0.18471513726745353,1
63,1,-0.5,1.2964834060042454,-0.20351659399575464,1
64,1,-0.5,1.2767067453474983,-0.2232932546525016,1
65,1,-0.5,1.256084931672155,-0.24391506832784515,1
66,1,-0.5,1.2347765776595065,-0.26522342234049334,1
67,1,-0.5,1.2129648894206,-0.2870351105794,1
68,1,-0.5,1.1908519194208178,-0.3091480805791822,1
69,1,-0.5,1.1686512889842897,-0.33134871101571023,1
70,1,-0.5,1.146580162192801,-0.35341983780719904,1
71,1,-0.5,1.1248506923845525,-0.37514930761544746,1
72,1,-0.5,1.1036620673116442,-0.39633793268835593,1
73,1,-0.5,1.0831934864185295,-0.4168065135814706,1
74,1,-0.5,1.0635987068158341,-0.4364012931841658,1
75,1,-0.5,1.045002406687627,-0.45499759331237316,1
76,1,-0.5,1.0274984621769008,-0.4725015378230993,1
77,1,-0.5,1.0111500301616148,-0.4888499698383852,1
78,1,-0.5,0.9959911638525111,-0.5040088361474889,4
79,1,-0.5,0.9820296061636861,-0.5179703938363139,4
80,1,-0.5,0.9692503674463093,-0.5307496325536907,4
81,1,-0.5,0.9576197072396694,-0.5423802927603306,4
82,1,-0.5,0.9470891925450067,-0.5529108074549933,4
83,1,-0.5,0.9375995780328323,-0.5624004219671677,4
84,1,-0.5,0.929084329579726,-0.570915670420274,4
85,1,-0.5,0.921472684118763,-0.578527315881237,4
86,1,-0.5,0.914692203083622,-0.585307796916378,4
87,1,-0.5,0.9086708165123596,-0.5913291834876404,4
88,1,-0.5,0.9033383921301747,-0.5966616078698253,4
89,1,-0.5,0.898627864423382,-0.601372135576618,4
90,1,-0.5,0.8944760306743285,-0.6055239693256715,4
91,1,-0.5,0.8908240379504524,-0.6091759620495476,4
92,1,-0.5,0.8876175962196285,-0.6123824037803715,4
93,1,-0.5,0.8848070821336488,-0.6151929178663512,4
94,1,-0.5,0.8823474298826636,-0.6176525701173364,4
95,1,-0.5,0.8801979574053982,-0.6198020425946018,4
96,1,-0.5,0.8783221520085238,-0.6216778479914762,4
97,1,-0.5,0.8766873634791863,-0.6233126365208137,4
98,1,-0.5,0.8752645148559557,-0.6247354851440443,4
99,1,-0.5,0.8740278018752472,-0.6259721981247528,4
100,1,-0.5,0.8729543783282951,-0.6270456216717049,4
101,1,-0.5,0.8720240731704828,-0.6279759268295172,4
102,1,-0.5,0.8712191137169103,-0.6287808862830897,4
103,1,-0.5,0.8705238672416025,-0.6294761327583975,4
104,1,-0.5,0.8699246059707739,-0.6300753940292261,4
105,1,-0.5,0.8694092911735065,-0.6305907088264935,4
106,1,-0.5,0.868967380547691,-0.631032619452309,4
107,1,-0.5,0.8685896490142759,-0.6314103509857241,4
108,1,-0.5,0.8682680329347794,-0.6317319670652206,4
