,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4998159536346802,-0.00018404636531981814,1
2,1,-0.5,1.4998133700110392,-0.00018662998896081814,1
3,1,-0.5,1.4998104102813767,-0.0001895897186233636,1
4,1,-0.5,1.4998070536113757,-0.00019294638862436358,1
5,1,-0.5,1.4998032776993921,-0.000196722300607909,1
6,1,-0.5,1.4997990586725076,-0.0002009413274922727,1
7,1,-0.5,1.4997943709884984,-0.0002056290115015454,1
8,1,-0.5,1.499789187311672,-0.00021081268832809092,1
9,1,-0.5,1.4997834784041253,-0.00021652159587463632,1
10,1,-0.5,1.499777212992572,-0.00022278700742809092,1
11,1,-0.5,1.4997703576306196,-0.00022964236938036365,1
12,1,-0.5,1.4997628765516353,-0.0002371234483647273,1
13,1,-0.5,1.49975473151111,-0.00024526848888999997,1
14,1,-0.5,1.4997458816241667,-0.00025411837583327266,1
15,1,-0.5,1.4997362831761893,-0.0002637168238106364,1
16,1,-0.5,1.4997258894389751,-0.00027411056102481817,1
17,1,-0.5,1.4997146504722645,-0.0002853495277354546,1
18,1,-0.5,1.4997025128971249,-0.00029748710287518177,1
19,1,-0.5,1.4996894196727222,-0.00031058032727781815,1
20,1,-0.5,1.4996753098494993,-0.00032469015050072715,1
21,1,-0.5,1.4996601183068785,-0.00033988169312145454,1
22,1,-0.5,1.4996437754764353,-0.00035622452356463624,1
23,1,-0.5,1.4996262070455022,-0.0003737929544978181,1
24,1,-0.5,1.4996073336420057,-0.0003926663579943636,1
25,1,-0.5,1.4995870704984138,-0.00041292950158627266,1
26,1,-0.5,1.4995653270956726,-0.0004346729043274545,1
27,1,-0.5,1.499542006780769,-0.0004579932192310907,1
28,1,-0.5,1.4995170063635341,-0.0004829936364659089,1
29,1,-0.5,1.4994902156821253,-0.0005097843178747271,1
30,1,-0.5,1.4994615171462222,-0.000538482853777818,1
31,1,-0.5,1.4994307852451831,-0.0005692147548169089,1
32,1,-0.5,1.499397886027785,-0.0006021139722149998,1
33,1,-0.5,1.4993626765477435,-0.0006373234522565451,1
34,1,-0.5,1.4993250042704693,-0.000674995729530727,1
35,1,-0.5,1.499284706447585,-0.0007152935524149998,1
36,1,-0.5,1.4992416094433214,-0.0007583905566786361,1
37,1,-0.5,1.4991955280243656,-0.0008044719756344543,1
38,1,-0.5,1.4991462646021332,-0.0008537353978669088,1
39,1,-0.5,1.4990936084323123,-0.000906391567687727,1
40,1,-0.5,1.4990373347417538,-0.0009626652582461812,1
41,1,-0.5,1.498977203826831,-0.0010227961731690905,1
42,1,-0.5,1.498912960088614,-0.0010870399113860904,1
43,1,-0.5,1.4988443309959156,-0.0011556690040843633,1
44,1,-0.5,1.4987710259964608,-0.0012289740035391814,1
45,1,-0.5,1.4986927353550052,-0.0013072646449948176,1
