,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998939412043093,-0.00010605879569067271,1
2,1,-0.5,1.499896795124072,-0.00010320487592803636,1
3,1,-0.5,1.4998994787253226,-0.0001005212746773818,1
4,1,-0.5,1.4999020002723047,-9.799972769525454e-05,1
5,1,-0.5,1.4999043677723274,-9.563222767254544e-05,1
6,1,-0.5,1.499906588980469,-9.341101953092725e-05,1
7,1,-0.5,1.4999086714040666,-9.132859593338181e-05,1
8,1,-0.5,1.4999106223064054,-8.93776935945273e-05,1
9,1,-0.5,1.499912448707593,-8.755129240701818e-05,1
10,1,-0.5,1.499914157386284,-8.5842613716e-05,1
11,1,-0.5,1.4999157548800492,-8.424511995076364e-05,1
12,1,-0.5,1.4999172474854081,-8.27525145919091e-05,1
13,1,-0.5,1.4999186412578542,-8.135874214581819e-05,1
14,1,-0.5,1.499919942011906,-8.005798809403636e-05,1
15,1,-0.5,1.499921155321158,-7.884467884210908e-05,1
16,1,-0.5,1.4999222865192097,-7.771348079023638e-05,1
17,1,-0.5,1.4999233407018389,-7.665929816116363e-05,1
18,1,-0.5,1.499924322727486,-7.567727251390909e-05,1
19,1,-0.5,1.4999252372208087,-7.476277919116364e-05,1
20,1,-0.5,1.499926088575932,-7.391142406805456e-05,1
21,1,-0.5,1.4999268809604582,-7.311903954169091e-05,1
22,1,-0.5,1.4999276183201937,-7.238167980627273e-05,1
23,1,-0.5,1.4999283043847413,-7.16956152585818e-05,1
24,1,-0.5,1.4999289426734437,-7.105732655629093e-05,1
25,1,-0.5,1.4999295365018994,-7.046349810065456e-05,1
26,1,-0.5,1.4999300889890366,-6.99110109633818e-05,1
27,1,-0.5,1.4999306030643664,-6.93969356335091e-05,1
28,1,-0.5,1.4999310814757332,-6.891852426681818e-05,1
29,1,-0.5,1.4999315267969493,-6.847320305072728e-05,1
30,1,-0.5,1.4999319414359056,-6.805856409441821e-05,1
31,1,-0.5,1.4999323276424275,-6.767235757265455e-05,1
32,1,-0.5,1.4999326875163264,-6.73124836736182e-05,1
33,1,-0.5,1.4999330230153067,-6.69769846933091e-05,1
34,1,-0.5,1.49993333596267,-6.66640373300182e-05,1
35,1,-0.5,1.4999336280550244,-6.637194497558184e-05,1
36,1,-0.5,1.4999339008695949,-6.609913040503638e-05,1
37,1,-0.5,1.4999341558714676,-6.584412853238183e-05,1
38,1,-0.5,1.499934394420492,-6.560557950801821e-05,1
39,1,-0.5,1.4999346177780102,-6.538222198974547e-05,1
40,1,-0.5,1.4999348271129964,-6.517288700356365e-05,1
41,1,-0.5,1.4999350235081381,-6.497649186196364e-05,1
42,1,-0.5,1.4999352079659434,-6.479203405658183e-05,1
43,1,-0.5,1.4999353814138465,-6.461858615345455e-05,1
44,1,-0.5,1.4999355447096059,-6.445529039416362e-05,1
45,1,-0.5,1.4999356986460788,-6.430135392120001e-05,1
46,1,-0.5,1.4999358439558017,-6.415604419832729e-05,1
47,1,-0.5,1.49993598131529,-6.401868471016364e-05,1
48,1,-0.5,1.4999361113490697,-6.38886509304e-05,1
49,1,-0.5,1.4999362346336125,-6.376536638749091e-05,1
50,1,-0.5,1.4999363517007773,-6.364829922261817e-05,1
51,1,-0.5,1.49993646304108,-6.353695891990909e-05,1
52,1,-0.5,1.4999365691068096,-6.343089319030909e-05,1
53,1,-0.5,1.4999366703149328,-6.332968506725456e-05,1
54,1,-0.5,1.4999367670497352,-6.323295026476363e-05,1
55,1,-0.5,1.4999368596653175,-6.314033468252727e-05,1
56,1,-0.5,1.4999369484879073,-6.30515120928e-05,1
57,1,-0.5,1.4999370338179936,-6.296618200641816e-05,1
58,1,-0.5,1.4999371159322985,-6.288406770147273e-05,1
59,1,-0.5,1.499937195085629,-6.280491437089092e-05,1
60,1,-0.5,1.4999372715125776,-6.272848742230908e-05,1
61,1,-0.5,1.4999373454291027,-6.265457089734546e-05,1
62,1,-0.5,1.4999374170339814,-6.258296601867273e-05,1
63,1,-0.5,1.4999374865101438,-6.251348985616362e-05,1
64,1,-0.5,1.499937554025938,-6.244597406192727e-05,1
65,1,-0.5,1.499937619736263,-6.238026373701817e-05,1
66,1,-0.5,1.499937683783643,-6.231621635710907e-05,1
67,1,-0.5,1.4999377462992005,-6.225370079956363e-05,1
68,1,-0.5,1.4999378074035519,-6.219259644823636e-05,1
69,1,-0.5,1.4999378672076569,-6.21327923431091e-05,1
70,1,-0.5,1.4999379258135697,-6.207418643034545e-05,1
71,1,-0.5,1.499937983315162,-6.201668483798181e-05,1
72,1,-0.5,1.499938039798766,-6.196020123398181e-05,1
73,1,-0.5,1.499938095343778,-6.190465622209092e-05,1
74,1,-0.5,1.4999381500232158,-6.184997678421818e-05,1
75,1,-0.5,1.499938203904213,-6.179609578685455e-05,1
76,1,-0.5,1.4999382570485225,-6.17429514775091e-05,1
77,1,-0.5,1.4999383095129404,-6.169048705952727e-05,1
78,1,-0.5,1.499938361349657,-6.163865034294545e-05,1
79,1,-0.5,1.499938412606674,-6.158739332612726e-05,1
80,1,-0.5,1.499938463328128,-6.153667187198181e-05,1
81,1,-0.5,1.4999385135546153,-6.148644538478183e-05,1
82,1,-0.5,1.4999385633234317,-6.143667656836364e-05,1
83,1,-0.5,1.4999386126688485,-6.138733115154546e-05,1
84,1,-0.5,1.4999386616224457,-6.133837755425456e-05,1
85,1,-0.5,1.4999387102132098,-6.128978679021817e-05,1
86,1,-0.5,1.4999387584677684,-6.12415322317091e-05,1
87,1,-0.5,1.4999388064106676,-6.119358933245454e-05,1
88,1,-0.5,1.499938854064432,-6.11459355679091e-05,1
89,1,-0.5,1.499938901449751,-6.109855024898181e-05,1
90,1,-0.5,1.4999389485856987,-6.105141430145455e-05,1
91,1,-0.5,1.4999389954897762,-6.1004510223927284e-05,1
92,1,-0.5,1.4999390421780583,-6.095782194163637e-05,1
93,1,-0.5,1.4999390886653667,-6.091133463321819e-05,1
94,1,-0.5,1.4999391349653017,-6.086503469836363e-05,1
95,1,-0.5,1.4999391810903548,-6.081890964507273e-05,1
96,1,-0.5,1.4999392270520429,-6.0772947957218196e-05,1
97,1,-0.5,1.499939272860933,-6.072713906694545e-05,1
98,1,-0.5,1.4999393185267327,-6.068147326734546e-05,1
99,1,-0.5,1.4999393640583911,-6.063594160887273e-05,1
100,1,-0.5,1.499939409464121,-6.059053587905456e-05,1
101,1,-0.5,1.499939454751466,-6.054524853414545e-05,1
102,1,-0.5,1.4999394999273818,-6.0500072618236375e-05,1
