,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4998953005725413,-0.00010469942745862627,1
2,1,-0.5,1.4998955006019374,-0.00010449939806258993,1
3,1,-0.5,1.4998955476148987,-0.00010445238510126466,1
4,1,-0.5,1.4998954399804891,-0.00010456001951084448,1
5,1,-0.5,1.4998951759288326,-0.00010482407116737376,1
6,1,-0.5,1.4998947535486622,-0.00010524645133773336,1
7,1,-0.5,1.4998941707848217,-0.00010582921517837174,1
8,1,-0.5,1.4998934254342386,-0.0001065745657613657,1
9,1,-0.5,1.4998925151407647,-0.00010748485923518385,1
10,1,-0.5,1.4998914373897114,-0.0001085626102884687,1
11,1,-0.5,1.4998901895008683,-0.00010981049913169293,1
12,1,-0.5,1.4998887686207432,-0.00011123137925682022,1
13,1,-0.5,1.4998871717140705,-0.00011282828592958789,1
14,1,-0.5,1.4998853955549016,-0.00011460444509836766,1
15,1,-0.5,1.4998834367155494,-0.00011656328445062626,1
16,1,-0.5,1.499881291557051,-0.00011870844294893739,1
17,1,-0.5,1.4998789562193469,-0.00012104378065315154,1
18,1,-0.5,1.4998764266074096,-0.00012357339259047681,1
19,1,-0.5,1.4998736983813663,-0.000126301618633798,1
20,1,-0.5,1.4998707669441425,-0.00012923305585755963,1
21,1,-0.5,1.4998676274289304,-0.0001323725710696606,1
22,1,-0.5,1.499864274686915,-0.00013572531308503032,1
23,1,-0.5,1.4998607032746616,-0.0001392967253383071,1
24,1,-0.5,1.499856907441178,-0.00014309255882201619,1
25,1,-0.5,1.4998528811148368,-0.00014711888516325659,1
26,1,-0.5,1.499848617890114,-0.00015138210988590708,1
27,1,-0.5,1.499844111014137,-0.00015588898586302633,1
28,1,-0.5,1.4998393533729786,-0.00016064662702142628,1
29,1,-0.5,1.4998343374775136,-0.00016566252248646066,1
30,1,-0.5,1.4998290554491713,-0.00017094455082871114,1
31,1,-0.5,1.499823499005255,-0.00017650099474495357,1
32,1,-0.5,1.4998176594439174,-0.00018234055608253334,1
33,1,-0.5,1.4998115276287471,-0.0001884723712528485,1
34,1,-0.5,1.4998050939728038,-0.00019490602719629497,1
35,1,-0.5,1.4997983484223059,-0.00020165157769408895,1
36,1,-0.5,1.499791280439654,-0.00020871956034600406,1
37,1,-0.5,1.499783878985994,-0.0002161210140058142,1
38,1,-0.5,1.499776132503143,-0.00022386749685707075,1
39,1,-0.5,1.499768028894904,-0.0002319711050959152,1
40,1,-0.5,1.4997595555072527,-0.00024044449274738595,1
41,1,-0.5,1.4997506991083422,-0.00024930089165778996,1
42,1,-0.5,1.4997414458679579,-0.0002585541320420566,1
43,1,-0.5,1.4997317813355544,-0.0002682186644456486,1
44,1,-0.5,1.4997216904176152,-0.00027830958238473134,1
45,1,-0.5,1.4997111573541966,-0.0002888426458033738,1
46,1,-0.5,1.4997001656944602,-0.00029983430553991516,1
47,1,-0.5,1.499688698271152,-0.00031130172884804045,1
48,1,-0.5,1.4996767371742894,-0.00032326282571051314,1
49,1,-0.5,1.4996642637240722,-0.00033573627592786676,1
50,1,-0.5,1.4996512584421584,-0.0003487415578415233,1
51,1,-0.5,1.4996377010217017,-0.0003622989782982425,1
52,1,-0.5,1.4996235702967315,-0.0003764297032684042,1
53,1,-0.5,1.4996088442101214,-0.0003911557898785335,1
54,1,-0.5,1.4995934997801792,-0.00040650021982077585,1
55,1,-0.5,1.4995775130660247,-0.00042248693397533747,1
56,1,-0.5,1.4995608591316183,-0.00043914086838166874,1
57,1,-0.5,1.4995435120083342,-0.0004564879916657536,1
58,1,-0.5,1.4995254446559876,-0.00047455534401237586,1
59,1,-0.5,1.499506628922556,-0.0004933710774440042,1
60,1,-0.5,1.4994870355022503,-0.0005129644977497578,1
61,1,-0.5,1.4994666338919942,-0.0005333661080057293,1
62,1,-0.5,1.499445392346225,-0.0005546076537750142,1
63,1,-0.5,1.4994232778299565,-0.0005767221700435395,1
64,1,-0.5,1.499400255970179,-0.0005997440298209981,1
65,1,-0.5,1.4993762910053439,-0.0006237089946561171,1
66,1,-0.5,1.499351345733037,-0.0006486542669631031,1
67,1,-0.5,1.4993253814556697,-0.0006746185443301779,1
68,1,-0.5,1.499298357924174,-0.0007016420758258626,1
69,1,-0.5,1.4992702332797092,-0.0007297667202907152,1
70,1,-0.5,1.4992409639931799,-0.0007590360068200527,1
71,1,-0.5,1.4992105048026452,-0.0007894951973547759,1
72,1,-0.5,1.4991788086484727,-0.000821191351527261,1
73,1,-0.5,1.4991458266061548,-0.0008541733938451477,1
74,1,-0.5,1.499111507816862,-0.000888492183138077,1
75,1,-0.5,1.499075799415459,-0.0009242005845408692,1
76,1,-0.5,1.4990386464561951,-0.0009613535438049377,1
77,1,-0.5,1.4989999918357206,-0.0010000081642793015,1
78,1,-0.5,1.4989597762132851,-0.0010402237867149296,1
79,1,-0.5,1.4989179379291437,-0.001082062070856263,1
80,1,-0.5,1.4988744129195077,-0.0011255870804923074,1
81,1,-0.5,1.4988291346275278,-0.001170865372472231,1
82,1,-0.5,1.4987820339148206,-0.0012179660851794752,1
