,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998167760213614,-0.00018322397863861922,1
2,1,-0.5,1.499817126135429,-0.00018287386457110208,1
3,1,-0.5,1.4998172085137522,-0.00018279148624780205,1
4,1,-0.5,1.4998170203032233,-0.0001829796967768283,1
5,1,-0.5,1.4998165584075798,-0.00018344159242022026,1
6,1,-0.5,1.4998158194831157,-0.0001841805168841839,1
7,1,-0.5,1.4998147999343086,-0.00018520006569150408,1
8,1,-0.5,1.4998134959067753,-0.00018650409322476064,1
9,1,-0.5,1.4998119032782447,-0.0001880967217552748,1
10,1,-0.5,1.4998100176489986,-0.00018998235100151016,1
11,1,-0.5,1.4998078343296588,-0.00019216567034127273,1
12,1,-0.5,1.4998053483276144,-0.00019465167238569397,1
13,1,-0.5,1.4998025543321643,-0.00019744566783585357,1
14,1,-0.5,1.4997994466989348,-0.000200553301065197,1
15,1,-0.5,1.499796019430542,-0.00020398056945813842,1
16,1,-0.5,1.499792266159896,-0.00020773384010414853,1
17,1,-0.5,1.4997881801330364,-0.0002118198669635717,1
18,1,-0.5,1.4997837541848626,-0.0002162458151373263,1
19,1,-0.5,1.4997789807218431,-0.0002210192781569041,1
20,1,-0.5,1.4997738517004129,-0.00022614829958712729,1
21,1,-0.5,1.4997683586050417,-0.00023164139495825156,1
22,1,-0.5,1.4997624924267643,-0.0002375075732356233,1
23,1,-0.5,1.4997562436411123,-0.00024375635888763944,1
24,1,-0.5,1.4997496021854806,-0.00025039781451946974,1
25,1,-0.5,1.4997425574362464,-0.00025744256375348994,1
26,1,-0.5,1.4997350981855682,-0.000264901814431892,1
27,1,-0.5,1.4997272126178454,-0.0002727873821546152,1
28,1,-0.5,1.4997188882857444,-0.00028111171425564043,1
29,1,-0.5,1.4997101120854477,-0.0002898879145524162,1
30,1,-0.5,1.4997008702317272,-0.00029912976827278087,1
31,1,-0.5,1.4996911482322575,-0.0003088517677425162,1
32,1,-0.5,1.4996809308613277,-0.00031906913867221423,1
33,1,-0.5,1.4996702021328723,-0.00032979786712774645,1
34,1,-0.5,1.4996589452725375,-0.0003410547274625769,1
35,1,-0.5,1.49964714268914,-0.0003528573108600485,1
36,1,-0.5,1.4996347759449606,-0.00036522405503946174,1
