,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998553536516808,-0.00014464634831927274,1
2,1,-0.5,1.4998264820016325,-0.00017351799836745458,1
3,1,-0.5,1.4997907393541425,-0.00020926064585745455,1
4,1,-0.5,1.4997462792346186,-0.000253720765381394,1
5,1,-0.5,1.4996907053685145,-0.00030929463148557585,1
6,1,-0.5,1.4996209194869758,-0.0003790805130240607,1
7,1,-0.5,1.499532862018649,-0.00046713798135109106,1
8,1,-0.5,1.4994212386909067,-0.0005787613090932123,1
9,1,-0.5,1.499279103838182,-0.0007208961618178789,1
10,1,-0.5,1.4990973289237648,-0.0009026710762352124,1
11,1,-0.5,1.498863868241247,-0.0011361317587529698,1
12,1,-0.5,1.4985627994793278,-0.0014372005206721211,1
13,1,-0.5,1.498173045663254,-0.0018269543367459395,1
14,1,-0.5,1.4976666455030032,-0.0023333544969967885,1
15,1,-0.5,1.4970064753349162,-0.002993524665083879,1
16,1,-0.5,1.4961432283065565,-0.003856771693443514,1
17,1,-0.5,1.4950114613338992,-0.004988538666100849,1
18,1,-0.5,1.4935244253999356,-0.0064755746000643615,1
19,1,-0.5,1.4915675429695237,-0.008432457030476305,1
20,1,-0.5,1.488990221507153,-0.011009778492846971,1
21,1,-0.5,1.485596106260987,-0.014403893739012966,1
22,1,-0.5,1.4811321273403164,-0.01886787265968358,1
23,1,-0.5,1.4752773756431683,-0.0247226243568317,1
24,1,-0.5,1.4676347102055338,-0.03236528979446613,1
25,1,-0.5,1.4577291829072099,-0.042270817092790014,1
26,1,-0.5,1.4450208387257497,-0.05497916127425027,1
27,1,-0.5,1.428941829861283,-0.07105817013871686,1
28,1,-0.5,1.408968287527017,-0.09103171247298299,1
29,1,-0.5,1.3847326586355964,-0.11526734136440372,1
30,1,-0.5,1.356167752898981,-0.14383224710101888,1
31,1,-0.5,1.3236490199525648,-0.17635098004743513,1
32,1,-0.5,1.2880772250340404,-0.21192277496595952,1
33,1,-0.5,1.2508389019117785,-0.24916109808822157,1
34,1,-0.5,1.2136184472359797,-0.2863815527640204,1
35,1,-0.5,1.1781052517152075,-0.3218947482847924,1
36,1,-0.5,1.1456975709149955,-0.3543024290850046,1
37,1,-0.5,1.1173076129045816,-0.3826923870954183,1
38,1,-0.5,1.0933155190569606,-0.40668448094303933,1
39,1,-0.5,1.073649304729785,-0.42635069527021485,1
40,1,-0.5,1.0579286002999084,-0.4420713997000916,1
41,1,-0.5,1.045612188451317,-0.4543878115486829,1
42,1,-0.5,1.0361140638519135,-0.46388593614808654,1
43,1,-0.5,1.028878014315433,-0.47112198568456687,1
44,1,-0.5,1.0234161045842354,-0.4765838954157646,1
45,1,-0.5,1.019321878632834,-0.480678121367166,1
46,1,-0.5,1.0162685868392674,-0.4837314131607327,1
47,1,-0.5,1.014000049300238,-0.4859999506997621,1
48,1,-0.5,1.0123189926484453,-0.4876810073515547,1
49,1,-0.5,1.0110754548100636,-0.48892454518993644,1
50,1,-0.5,1.0101565047404557,-0.4898434952595443,1
51,1,-0.5,1.0094776832372883,-0.4905223167627117,1
52,1,-0.5,1.0089761363972238,-0.4910238636027761,1
53,1,-0.5,1.0086052618504224,-0.49139473814957746,1
54,1,-0.5,1.0083305990237845,-0.4916694009762154,1
55,1,-0.5,1.0081267169181054,-0.4918732830818946,1
56,1,-0.5,1.0079748743850134,-0.49202512561498657,1
57,1,-0.5,1.0078612761450727,-0.4921387238549272,1
58,1,-0.5,1.0077757752220213,-0.4922242247779788,1
59,1,-0.5,1.007710912398838,-0.4922890876011621,1
60,1,-0.5,1.0076612073840074,-0.49233879261599245,1
61,1,-0.5,1.007622634812651,-0.49237736518734915,1
62,1,-0.5,1.0075922368341617,-0.4924077631658383,1
63,1,-0.5,1.0075678435838675,-0.49243215641613247,1
64,1,-0.5,1.0075478618523759,-0.4924521381476241,1
65,1,-0.5,1.007531123005436,-0.49246887699456404,1
66,1,-0.5,1.0075167662927358,-0.4924832337072642,1
67,1,-0.5,1.007504162884502,-0.4924958371154979,1
68,1,-0.5,1.0074928512119175,-0.49250714878808244,1
69,1,-0.5,1.0074824914107257,-0.4925175085892743,1
70,1,-0.5,1.0074728345522939,-0.49252716544770603,1
71,1,-0.5,1.0074636982368885,-0.49253630176311153,1
72,1,-0.5,1.007454948230639,-0.4925450517693611,1
73,1,-0.5,1.007446484885647,-0.49255351511435297,1
74,1,-0.5,1.007438238123391,-0.49256176187660894,1
75,1,-0.5,1.0074301546318707,-0.4925698453681292,1
76,1,-0.5,1.007422193700041,-0.492577806299959,1
77,1,-0.5,1.0074143301546403,-0.49258566984535956,1
78,1,-0.5,1.0074065398360323,-0.4925934601639677,1
79,1,-0.5,1.007398808784269,-0.49260119121573104,1
80,1,-0.5,1.0073911253337131,-0.4926088746662869,1
81,1,-0.5,1.007383480490711,-0.49261651950928903,1
82,1,-0.5,1.0073758684687322,-0.49262413153126794,1
83,1,-0.5,1.007368284193089,-0.4926317158069108,1
84,1,-0.5,1.0073607277927872,-0.49263927220721293,1
85,1,-0.5,1.0073531933693272,-0.49264680663067284,1
86,1,-0.5,1.0073456803534842,-0.4926543196465159,1
87,1,-0.5,1.0073381877185155,-0.4926618122814845,1
88,1,-0.5,1.0073307140499415,-0.4926692859500585,1
89,1,-0.5,1.0073232585050118,-0.4926767414949882,1
90,1,-0.5,1.0073158203999886,-0.4926841796000113,1
91,1,-0.5,1.0073083993065033,-0.4926916006934967,1
92,1,-0.5,1.0073009950023275,-0.4926990049976725,1
93,1,-0.5,1.00729360722285,-0.4927063927771499,1
94,1,-0.5,1.007286235855116,-0.49271376414488394,1
95,1,-0.5,1.0072788806966577,-0.4927211193033424,1
96,1,-0.5,1.0072715416720899,-0.49272845832791007,1
97,1,-0.5,1.007264218624262,-0.49273578137573804,1
98,1,-0.5,1.0072569115102965,-0.4927430884897035,1
99,1,-0.5,1.0072496202012284,-0.4927503797987717,1
100,1,-0.5,1.007242344659681,-0.492757655340319,1
101,1,-0.5,1.00723508478592,-0.49276491521408,1
102,1,-0.5,1.007227840543758,-0.49277215945624203,1
103,1,-0.5,1.0072206117977085,-0.49277938820229145,1
104,1,-0.5,1.0072133985007858,-0.49278660149921405,1
105,1,-0.5,1.0072062006529903,-0.49279379934700973,1
106,1,-0.5,1.0071990182543213,-0.49280098174567866,1
107,1,-0.5,1.0071918513047793,-0.4928081486952207,1
108,1,-0.5,1.007184699800367,-0.49281530019963293,1
109,1,-0.5,1.007177563557438,-0.492822436442562,1
110,1,-0.5,1.0071704424762216,-0.4928295575237785,1
111,1,-0.5,1.0071633365567176,-0.49283666344328236,1
112,1,-0.5,1.0071562457989263,-0.4928437542010738,1
113,1,-0.5,1.0071491702028474,-0.49285082979715256,1
114,1,-0.5,1.0071421097683013,-0.4928578902316986,1
115,1,-0.5,1.0071350643386565,-0.4928649356613435,1
116,1,-0.5,1.0071280337772865,-0.49287196622271345,1
117,1,-0.5,1.0071210180841912,-0.49287898191580876,1
118,1,-0.5,1.0071140172593709,-0.4928859827406292,1
119,1,-0.5,1.0071070313028252,-0.49289296869717486,1
120,1,-0.5,1.0071000602145543,-0.4928999397854457,1
121,1,-0.5,1.0070931031601866,-0.4929068968398133,1
122,1,-0.5,1.0070861591727018,-0.4929138408272981,1
123,1,-0.5,1.007079229743082,-0.492920770256918,1
124,1,-0.5,1.0070723152188208,-0.4929276847811791,1
125,1,-0.5,1.0070654155981398,-0.49293458440186033,1
126,1,-0.5,1.0070585306535906,-0.49294146934640937,1
127,1,-0.5,1.007051660290467,-0.49294833970953295,1
128,1,-0.5,1.0070448043739137,-0.49295519562608636,1
129,1,-0.5,1.0070379628396482,-0.49296203716035186,1
130,1,-0.5,1.0070311356313277,-0.4929688643686722,1
131,1,-0.5,1.0070243226791828,-0.49297567732081726,1
132,1,-0.5,1.0070175239527086,-0.4929824760472913,1
133,1,-0.5,1.0070107393961423,-0.4929892606038578,1
134,1,-0.5,1.0070039689505244,-0.49299603104947576,1
135,1,-0.5,1.006997212613412,-0.493002787386588,1
136,1,-0.5,1.0069904702308823,-0.49300952976911766,1
137,1,-0.5,1.0069837418708625,-0.4930162581291375,1
138,1,-0.5,1.006977027450568,-0.493022972549432,1
139,1,-0.5,1.0069703269110941,-0.4930296730889058,1
140,1,-0.5,1.0069636401988364,-0.49303635980116367,1
141,1,-0.5,1.0069569672601895,-0.4930430327398105,1
142,1,-0.5,1.006950308041549,-0.4930496919584511,1
143,1,-0.5,1.0069436624893098,-0.4930563375106902,1
144,1,-0.5,1.0069370305498673,-0.49306296945013284,1
145,1,-0.5,1.0069304121696163,-0.4930695878303836,1
146,1,-0.5,1.0069238072949527,-0.49307619270504743,1
147,1,-0.5,1.0069172158722708,-0.4930827841277291,1
148,1,-0.5,1.0069106378479664,-0.4930893621520335,1
149,1,-0.5,1.0069040731684347,-0.4930959268315654,1
150,1,-0.5,1.0068975217800704,-0.4931024782199296,1
151,1,-0.5,1.0068909836297653,-0.4931090163702348,1
152,1,-0.5,1.0068844589087167,-0.4931155410912832,1
153,1,-0.5,1.0068779479085552,-0.4931220520914447,1
154,1,-0.5,1.0068714507823713,-0.4931285492176287,1
155,1,-0.5,1.006864967629952,-0.49313503237004813,1
156,1,-0.5,1.0068584980957138,-0.4931415019042863,1
157,1,-0.5,1.006852041978931,-0.4931479580210689,1
158,1,-0.5,1.0068455991505312,-0.4931544008494688,1
159,1,-0.5,1.006839169388595,-0.4931608306114049,1
160,1,-0.5,1.0068327523179401,-0.4931672476820599,1
161,1,-0.5,1.006826347676209,-0.4931736523237912,1
162,1,-0.5,1.0068199553394208,-0.4931800446605792,1
163,1,-0.5,1.0068135751416147,-0.4931864248583852,1
164,1,-0.5,1.0068072074806476,-0.49319279251935244,1
165,1,-0.5,1.006800852356519,-0.49319914764348094,1
166,1,-0.5,1.0067945099690283,-0.49320549003097164,1
167,1,-0.5,1.0067881811229629,-0.49321181887703713,1
168,1,-0.5,1.0067818656584249,-0.49321813434157513,1
169,1,-0.5,1.0067755630127662,-0.4932244369872338,1
170,1,-0.5,1.0067692730180753,-0.49323072698192466,1
171,1,-0.5,1.006762995484248,-0.4932370045157519,1
172,1,-0.5,1.0067567304163743,-0.4932432695836257,1
173,1,-0.5,1.0067504778184553,-0.4932495221815448,1
174,1,-0.5,1.006744237687603,-0.49325576231239704,1
175,1,-0.5,1.0067380100156755,-0.4932619899843244,1
176,1,-0.5,1.006731794757452,-0.4932682052425481,1
177,1,-0.5,1.0067255918710465,-0.49327440812895346,1
178,1,-0.5,1.0067194012519716,-0.4932805987480284,1
179,1,-0.5,1.006713222892859,-0.49328677710714103,1
180,1,-0.5,1.0067070567937086,-0.49329294320629136,1
181,1,-0.5,1.0067009029545206,-0.4932990970454794,1
182,1,-0.5,1.0066947613752948,-0.4933052386247052,1
183,1,-0.5,1.0066886320560313,-0.4933113679439687,1
184,1,-0.5,1.0066825149246914,-0.49331748507530854,1
185,1,-0.5,1.006676409836376,-0.4933235901636238,1
186,1,-0.5,1.0066703167869835,-0.49332968321301646,1
187,1,-0.5,1.0066642357765136,-0.49333576422348646,1
188,1,-0.5,1.0066581668049661,-0.4933418331950338,1
189,1,-0.5,1.0066521098723418,-0.49334789012765834,1
190,1,-0.5,1.0066460649786397,-0.4933539350213602,1
191,1,-0.5,1.0066400320378661,-0.49335996796213394,1
