,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999824292942199,-1.757070578008889e-05,1
2,1,-0.5,1.499980834790335,-1.9165209665002018e-05,1
3,1,-0.5,1.4999790260639188,-2.097393608131717e-05,1
4,1,-0.5,1.4999769693798752,-2.3030620124872718e-05,1
5,1,-0.5,1.4999746252139483,-2.537478605173333e-05,1
6,1,-0.5,1.4999719471572563,-2.8052842743644443e-05,1
7,1,-0.5,1.4999688807326468,-3.111926735332526e-05,1
8,1,-0.5,1.4999653617460627,-3.463825393730101e-05,1
9,1,-0.5,1.4999613146483366,-3.8685351663466664e-05,1
10,1,-0.5,1.4999566503494262,-4.3349650573826264e-05,1
11,1,-0.5,1.499951263688715,-4.8736311285058584e-05,1
12,1,-0.5,1.4999450304151987,-5.4969584801292923e-05,1
13,1,-0.5,1.4999378035589936,-6.219644100625456e-05,1
14,1,-0.5,1.499929409482197,-7.059051780285253e-05,1
15,1,-0.5,1.4999196422274828,-8.03577725173495e-05,1
16,1,-0.5,1.499908257820044,-9.174217995591917e-05,1
17,1,-0.5,1.4998949670561992,-0.00010503294380071113,1
18,1,-0.5,1.4998794268977265,-0.00012057310227362427,1
19,1,-0.5,1.499861230248714,-0.0001387697512860606,1
20,1,-0.5,1.4998398938878186,-0.00016010611218131716,1
21,1,-0.5,1.4998148441608818,-0.0001851558391181172,1
22,1,-0.5,1.4997853999709139,-0.0002146000290861172,1
23,1,-0.5,1.499750752686631,-0.0002492473133691233,1
24,1,-0.5,1.4997099424741087,-0.00029005752589136163,1
25,1,-0.5,1.499661830252212,-0.00033816974778795957,1
26,1,-0.5,1.4996050656338253,-0.00039493436617468286,1
27,1,-0.5,1.4995380478616813,-0.00046195213831878786,1
28,1,-0.5,1.4994588824655948,-0.0005411175344052123,1
29,1,-0.5,1.499365328771684,-0.0006346712283159759,1
30,1,-0.5,1.4992547425817242,-0.0007452574182759112,1
31,1,-0.5,1.499124008474158,-0.0008759915258420932,1
32,1,-0.5,1.4989694659440127,-0.001030534055987386,1
33,1,-0.5,1.4987868265456121,-0.0012131734543879438,1
34,1,-0.5,1.498571085822498,-0.0014289141775018104,1
35,1,-0.5,1.4983164292100974,-0.001683570789902505,1
36,1,-0.5,1.4980161405918804,-0.0019838594081196532,1
37,1,-0.5,1.4976625113476427,-0.002337488652357196,1
38,1,-0.5,1.4972467760599426,-0.0027532239400574303,1
39,1,-0.5,1.4967590596005909,-0.003240940399409132,1
40,1,-0.5,1.4961883828100961,-0.0038116171899038155,1
41,1,-0.5,1.495522731059821,-0.004477268940179005,1
42,1,-0.5,1.4947492134863893,-0.005250786513610739,1
43,1,-0.5,1.4938543521336525,-0.006145647866347636,1
44,1,-0.5,1.4928245241665383,-0.007175475833461567,1
45,1,-0.5,1.491646588096581,-0.008353411903418885,1
46,1,-0.5,1.4903087103298442,-0.009691289670155806,1
47,1,-0.5,1.4888013849472068,-0.011198615052793091,1
48,1,-0.5,1.4871186085826196,-0.01288139141738039,1
49,1,-0.5,1.4852591299008295,-0.014740870099170463,1
50,1,-0.5,1.48322762962561,-0.016772370374389965,1
51,1,-0.5,1.4810356838474872,-0.018964316152512834,1
52,1,-0.5,1.4787022848885456,-0.021297715111454348,1
53,1,-0.5,1.4762537598511691,-0.023746240148830953,1
54,1,-0.5,1.4737229604469257,-0.026277039553074217,1
55,1,-0.5,1.4711477174121323,-0.028852282587867553,1
56,1,-0.5,1.468568676998332,-0.0314313230016681,1
57,1,-0.5,1.4660267735794557,-0.03397322642054435,1
58,1,-0.5,1.4635606615806263,-0.03643933841937364,1
59,1,-0.5,1.4612044383789267,-0.03879556162107326,1
60,1,-0.5,1.4589859357593007,-0.04101406424069927,1
61,1,-0.5,1.4569257352510567,-0.04307426474894321,1
62,1,-0.5,1.455036921743504,-0.0449630782564961,1
63,1,-0.5,1.453325503759301,-0.04667449624069913,1
64,1,-0.5,1.451791268691045,-0.04820873130895488,1
65,1,-0.5,1.4504289623913065,-0.049571037608693434,1
66,1,-0.5,1.449229541155696,-0.05077045884430401,1
67,1,-0.5,1.4481813834200823,-0.05181861657991778,1
68,1,-0.5,1.4472713585059018,-0.05272864149409821,1
69,1,-0.5,1.4464857044804333,-0.053514295519566706,1
70,1,-0.5,1.4458107038393022,-0.05418929616069778,1
71,1,-0.5,1.445233168126181,-0.054766831873819026,1
72,1,-0.5,1.4447407581051002,-0.055259241894899745,1
