,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998462782516777,-0.00015372174832234542,1
2,1,-0.5,1.4998518308568625,-0.0001481691431375414,1
3,1,-0.5,1.4998570784094347,-0.00014292159056532219,1
4,1,-0.5,1.4998620380396808,-0.0001379619603193414,1
5,1,-0.5,1.499866726133614,-0.00013327386638597777,1
6,1,-0.5,1.4998711583529023,-0.0001288416470977424,1
7,1,-0.5,1.499875349655728,-0.0001246503442720919,1
8,1,-0.5,1.4998793143184053,-0.00012068568159479393,1
9,1,-0.5,1.4998830659493894,-0.00011693405061059394,1
10,1,-0.5,1.4998866175072025,-0.00011338249279747675,1
11,1,-0.5,1.4998899813156565,-0.00011001868434352623,1
12,1,-0.5,1.4998931690787345,-0.00010683092126555957,1
13,1,-0.5,1.4998961918955886,-0.00010380810441133634,1
14,1,-0.5,1.4998990602756235,-0.00010093972437646364,1
15,1,-0.5,1.4999017841538413,-9.821584615876563e-05,1
16,1,-0.5,1.4999043729070625,-9.562709293750907e-05,1
17,1,-0.5,1.4999068353717595,-9.316462824046967e-05,1
18,1,-0.5,1.4999091798599833,-9.082014001673433e-05,1
19,1,-0.5,1.499911414178576,-8.8585821423901e-05,1
20,1,-0.5,1.499913545648011,-8.645435198897271e-05,1
21,1,-0.5,1.4999155811218599,-8.441887814012423e-05,1
22,1,-0.5,1.4999175270066962,-8.247299330372926e-05,1
23,1,-0.5,1.4999193892826796,-8.061071732031212e-05,1
24,1,-0.5,1.4999211735240556,-7.882647594434033e-05,1
25,1,-0.5,1.4999228849197845,-7.711508021551374e-05,1
26,1,-0.5,1.4999245282943232,-7.547170567681769e-05,1
27,1,-0.5,1.499926108127855,-7.389187214506603e-05,1
28,1,-0.5,1.4999276285765981,-7.237142340179544e-05,1
29,1,-0.5,1.4999290934922083,-7.090650779168725e-05,1
30,1,-0.5,1.4999305064411677,-6.949355883233458e-05,1
31,1,-0.5,1.499931870723091,-6.812927690885355e-05,1
32,1,-0.5,1.4999331893886856,-6.681061131432501e-05,1
33,1,-0.5,1.4999344652568176,-6.553474318242998e-05,1
34,1,-0.5,1.4999357009307674,-6.429906923258827e-05,1
35,1,-0.5,1.4999368988138186,-6.310118618135721e-05,1
36,1,-0.5,1.4999380611238644,-6.193887613563675e-05,1
37,1,-0.5,1.4999391899073315,-6.0810092668486304e-05,1
38,1,-0.5,1.4999402870521927,-5.971294780726138e-05,1
39,1,-0.5,1.4999413543002327,-5.864569976737756e-05,1
40,1,-0.5,1.4999423932584313,-5.7606741568755117e-05,1
41,1,-0.5,1.4999434054095306,-5.6594590469358196e-05,1
42,1,-0.5,1.4999443921223339,-5.5607877666145616e-05,1
43,1,-0.5,1.4999453546606005,-5.4645339399379284e-05,1
44,1,-0.5,1.4999462941918233,-5.370580817675462e-05,1
45,1,-0.5,1.4999472117950616,-5.278820493829768e-05,1
46,1,-0.5,1.4999481084682516,-5.189153174849092e-05,1
47,1,-0.5,1.4999489851349548,-5.1014865045207425e-05,1
48,1,-0.5,1.499949842650568,-5.015734943197262e-05,1
49,1,-0.5,1.4999506818081614,-4.931819183862781e-05,1
50,1,-0.5,1.4999515033436734,-4.849665632646561e-05,1
51,1,-0.5,1.499952307940685,-4.769205931500303e-05,1
52,1,-0.5,1.499953096234903,-4.6903765096931924e-05,1
53,1,-0.5,1.499953868818217,-4.6131181782904995e-05,1
54,1,-0.5,1.4999546262424146,-4.537375758533199e-05,1
55,1,-0.5,1.499955369022565,-4.463097743495307e-05,1
56,1,-0.5,1.4999560976401483,-4.390235985177244e-05,1
57,1,-0.5,1.4999568125459015,-4.318745409838678e-05,1
58,1,-0.5,1.4999575141623471,-4.24858376528656e-05,1
59,1,-0.5,1.499958202886236,-4.1797113764083514e-05,1
60,1,-0.5,1.4999588790906533,-4.112090934682147e-05,1
61,1,-0.5,1.4999595431270194,-4.0456872980599796e-05,1
62,1,-0.5,1.499960195326884,-3.980467311594373e-05,1
63,1,-0.5,1.4999608360035181,-3.9163996481894095e-05,1
64,1,-0.5,1.4999614654534692,-3.853454653088938e-05,1
65,1,-0.5,1.4999620839578618,-3.7916042138104754e-05,1
66,1,-0.5,1.4999626917836761,-3.7308216323965084e-05,1
67,1,-0.5,1.4999632891848593,-3.6710815140610975e-05,1
68,1,-0.5,1.4999638764033358,-3.61235966642423e-05,1
69,1,-0.5,1.4999644536699794,-3.554633002053825e-05,1
70,1,-0.5,1.4999650212054223,-3.497879457778525e-05,1
71,1,-0.5,1.4999655792208662,-3.442077913391781e-05,1
72,1,-0.5,1.4999661279187684,-3.3872081231598607e-05,1
73,1,-0.5,1.4999666674934888,-3.3332506511166816e-05,1
74,1,-0.5,1.4999671981318858,-3.280186811413071e-05,1
75,1,-0.5,1.4999677200138184,-3.2279986181657726e-05,1
76,1,-0.5,1.4999682333126982,-3.176668730165394e-05,1
77,1,-0.5,1.499968738195921,-3.126180407891707e-05,1
78,1,-0.5,1.4999692348251719,-3.0765174828094575e-05,1
79,1,-0.5,1.4999697233569085,-3.0276643091515827e-05,1
80,1,-0.5,1.4999702039426703,-2.9796057329579927e-05,1
81,1,-0.5,1.4999706767293808,-2.9323270619118877e-05,1
82,1,-0.5,1.499971141859597,-2.8858140403061736e-05,1
83,1,-0.5,1.4999715994717762,-2.8400528223791302e-05,1
84,1,-0.5,1.4999720497006277,-2.7950299372295036e-05,1
85,1,-0.5,1.4999724926771711,-2.750732282882725e-05,1
86,1,-0.5,1.4999729285289733,-2.707147102665878e-05,1
87,1,-0.5,1.499973357380444,-2.6642619556147854e-05,1
88,1,-0.5,1.4999737793528594,-2.622064714066788e-05,1
89,1,-0.5,1.4999741945645508,-2.5805435449211344e-05,1
90,1,-0.5,1.4999746031311338,-2.539686886608884e-05,1
91,1,-0.5,1.4999750051655298,-2.4994834470260556e-05,1
92,1,-0.5,1.49997540077811,-2.4599221889829284e-05,1
93,1,-0.5,1.499975790076876,-2.4209923124129022e-05,1
94,1,-0.5,1.499976173167477,-2.3826832523041864e-05,1
95,1,-0.5,1.4999765501533262,-2.344984667382018e-05,1
96,1,-0.5,1.4999769211357354,-2.3078864264556292e-05,1
97,1,-0.5,1.499977286213938,-2.271378606199437e-05,1
