,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.499958201689818,-4.1798310181959594e-05,1
2,1,-0.5,1.499956663682396,-4.3336317604040405e-05,1
3,1,-0.5,1.4999549674547197,-4.5032545280424246e-05,1
4,1,-0.5,1.4999530977186104,-4.690228138961616e-05,1
5,1,-0.5,1.499951037607253,-4.896239274715152e-05,1
6,1,-0.5,1.4999487684992854,-5.123150071456565e-05,1
7,1,-0.5,1.4999462698423096,-5.373015769042425e-05,1
8,1,-0.5,1.4999435189246968,-5.648107530311111e-05,1
9,1,-0.5,1.4999404906678264,-5.950933217355555e-05,1
10,1,-0.5,1.4999371573640505,-6.284263594955555e-05,1
11,1,-0.5,1.499933488397045,-6.65116029550303e-05,1
12,1,-0.5,1.4999294499323927,-7.055006760727273e-05,1
13,1,-0.5,1.4999250045735135,-7.499542648642424e-05,1
14,1,-0.5,1.4999201110017184,-7.988899828151516e-05,1
15,1,-0.5,1.4999147235280847,-8.527647191517172e-05,1
16,1,-0.5,1.4999087916512062,-9.120834879385858e-05,1
17,1,-0.5,1.4999022595563205,-9.774044367947476e-05,1
18,1,-0.5,1.4998950655392382,-0.00010493446076179801,1
19,1,-0.5,1.4998871413949575,-0.00011285860504242427,1
20,1,-0.5,1.4998784117331525,-0.00012158826684741414,1
21,1,-0.5,1.499868793223866,-0.00013120677613404042,1
22,1,-0.5,1.499858193766276,-0.00014180623372400005,1
23,1,-0.5,1.4998465115714457,-0.00015348842855432323,1
24,1,-0.5,1.4998336341514358,-0.00016636584856424244,1
25,1,-0.5,1.499819437201833,-0.00018056279816713134,1
26,1,-0.5,1.4998037833837197,-0.00019621661628024242,1
27,1,-0.5,1.499786520955831,-0.00021347904416903034,1
28,1,-0.5,1.4997674823012541,-0.00023251769874595962,1
29,1,-0.5,1.4997464822668123,-0.0002535177331877172,1
30,1,-0.5,1.4997233163809172,-0.00027668361908282836,1
31,1,-0.5,1.499697758851549,-0.0003022411484509495,1
32,1,-0.5,1.4996695603928254,-0.0003304396071746465,1
33,1,-0.5,1.4996384458360879,-0.00036155416391224244,1
34,1,-0.5,1.4996041114802101,-0.0003958885197899192,1
35,1,-0.5,1.499566222240906,-0.0004337777590939799,1
36,1,-0.5,1.4995244084553019,-0.000475591544698081,1
37,1,-0.5,1.4994782624445084,-0.0005217375554915961,1
38,1,-0.5,1.4994273347382916,-0.0005726652617084246,1
39,1,-0.5,1.4993711300008659,-0.0006288699991341819,1
40,1,-0.5,1.4993091023951346,-0.0006908976048653335,1
41,1,-0.5,1.4992406507738996,-0.0007593492261003637,1
42,1,-0.5,1.499165113388941,-0.0008348866110589093,1
43,1,-0.5,1.499081762043747,-0.0009182379562527881,1
44,1,-0.5,1.4989897959301755,-0.0010102040698244444,1
45,1,-0.5,1.4988883348647932,-0.0011116651352067071,1
46,1,-0.5,1.4987764120489468,-0.0012235879510531721,1
47,1,-0.5,1.4986529662980421,-0.0013470337019578587,1
48,1,-0.5,1.4985168337593,-0.0014831662406999597,1
49,1,-0.5,1.4983667391476367,-0.001633260852363253,1
50,1,-0.5,1.4982012863565657,-0.0017987136434343433,1
51,1,-0.5,1.4980189488175324,-0.001981051182467677,1
52,1,-0.5,1.4978180591164698,-0.0021819408835302835,1
53,1,-0.5,1.4975967987052476,-0.002403201294752283,1
54,1,-0.5,1.497353186855379,-0.002646813144620828,1
55,1,-0.5,1.4970850701429144,-0.002914929857085535,1
56,1,-0.5,1.4967901113337583,-0.0032098886662416163,1
57,1,-0.5,1.4964657787930193,-0.003534221206980565,1
58,1,-0.5,1.4961093376439227,-0.003890662356077252,1
59,1,-0.5,1.4957178392858759,-0.004282160714124101,1
60,1,-0.5,1.495288115643532,-0.0047118843564680594,1
61,1,-0.5,1.494816772430432,-0.00518322756956798,1
62,1,-0.5,1.4943001860503204,-0.005699813949679454,1
63,1,-0.5,1.4937345056127866,-0.006265494387213351,1
64,1,-0.5,1.4931156540653887,-0.006884345934611393,1
65,1,-0.5,1.4924393410117154,-0.007560658988284684,1
66,1,-0.5,1.4917010753120477,-0.008298924687952281,1
67,1,-0.5,1.490896187816207,-0.009103812183792888,1
68,1,-0.5,1.4900198639967746,-0.00998013600322537,1
69,1,-0.5,1.4890671800284156,-0.010932819971584401,1
70,1,-0.5,1.4880331570120056,-0.011966842987994502,1
71,1,-0.5,1.486912820707455,-0.01308717929254515,1
72,1,-0.5,1.4857012759046546,-0.014298724095345411,1
73,1,-0.5,1.4843937947896721,-0.015606205210327897,1
74,1,-0.5,1.4829859182419647,-0.01701408175803523,1
75,1,-0.5,1.4814735649664983,-0.0185264350335017,1
76,1,-0.5,1.4798531615952475,-0.02014683840475256,1
77,1,-0.5,1.4781217714899082,-0.021878228510091875,1
78,1,-0.5,1.4762772428790099,-0.02372275712099022,1
79,1,-0.5,1.4743183494052159,-0.0256816505947841,1
80,1,-0.5,1.4722449298690286,-0.027755070130971473,1
81,1,-0.5,1.4700580283449045,-0.02994197165509543,1
82,1,-0.5,1.467760012956433,-0.032239987043566946,1
83,1,-0.5,1.465354675434689,-0.034645324565311046,1
84,1,-0.5,1.4628473016822194,-0.03715269831778049,1
85,1,-0.5,1.4602447068171949,-0.039755293182805226,1
86,1,-0.5,1.4575552284999995,-0.04244477150000042,1
87,1,-0.5,1.4547886738670637,-0.045211326132936346,1
88,1,-0.5,1.4519562182272623,-0.04804378177273774,1
89,1,-0.5,1.449070254537709,-0.05092974546229101,1
90,1,-0.5,1.4461441965385307,-0.05385580346146941,1
91,1,-0.5,1.4431922419269203,-0.056807758073079674,1
92,1,-0.5,1.4402291047400502,-0.059770895259949726,1
93,1,-0.5,1.4372697214783894,-0.06273027852161064,1
94,1,-0.5,1.4343289557971017,-0.06567104420289818,1
95,1,-0.5,1.4314212994392723,-0.06857870056072758,1
96,1,-0.5,1.4285605882214316,-0.07143941177856847,1
97,1,-0.5,1.4257597543613372,-0.07424024563866283,1
98,1,-0.5,1.4230306041594143,-0.07696939584058576,1
99,1,-0.5,1.420383642378071,-0.07961635762192909,1
100,1,-0.5,1.4178279509348217,-0.08217204906517822,1
101,1,-0.5,1.415371119436857,-0.0846288805631429,1
102,1,-0.5,1.4130191889478578,-0.08698081105214216,1
103,1,-0.5,1.4107766914394504,-0.08922330856054969,1
104,1,-0.5,1.4086466997694314,-0.09135330023056869,1
105,1,-0.5,1.4066309022511507,-0.09336909774884926,1
106,1,-0.5,1.4047297248469603,-0.09527027515303971,1
107,1,-0.5,1.4029424555766332,-0.09705754442336675,1
108,1,-0.5,1.4012673843654464,-0.09873261563455363,1
109,1,-0.5,1.3997019473285988,-0.10029805267140122,1
110,1,-0.5,1.3982428708838457,-0.10175712911615434,1
111,1,-0.5,1.3968863098401716,-0.10311369015982831,1
112,1,-0.5,1.3956279775762994,-0.10437202242370061,1
113,1,-0.5,1.3944632647080797,-0.10553673529192038,1
114,1,-0.5,1.3933873453192407,-0.10661265468075933,1
115,1,-0.5,1.3923952735452652,-0.10760472645473484,1
116,1,-0.5,1.3914820619827253,-0.10851793801727481,1
117,1,-0.5,1.3906427506718735,-0.10935724932812642,1
118,1,-0.5,1.3898724632052497,-0.1101275367947502,1
119,1,-0.5,1.389166451213766,-0.11083354878623398,1
120,1,-0.5,1.3885201303040409,-0.11147986969595904,1
121,1,-0.5,1.3879291054861058,-0.11207089451389417,1
122,1,-0.5,1.3873891904010898,-0.11261080959891018,1
123,1,-0.5,1.3868964188677062,-0.11310358113229371,1
124,1,-0.5,1.3864470520341499,-0.11355294796585014,1
125,1,-0.5,1.3860375803398386,-0.11396241966016138,1
126,1,-0.5,1.3856647219023952,-0.11433527809760481,1
127,1,-0.5,1.3853254183024502,-0.11467458169754988,1
128,1,-0.5,1.3850168279240251,-0.11498317207597496,1
129,1,-0.5,1.3847363182243526,-0.11526368177564729,1
130,1,-0.5,1.3844814550973943,-0.11551854490260564,1
131,1,-0.5,1.3842499942114876,-0.1157500057885123,1
132,1,-0.5,1.3840398688553421,-0.11596013114465789,1
133,1,-0.5,1.383849180585906,-0.11615081941409415,1
134,1,-0.5,1.3836761869659528,-0.11632381303404715,1
135,1,-0.5,1.3835192921558663,-0.11648070784413364,1
136,1,-0.5,1.383377035472085,-0.11662296452791512,1
137,1,-0.5,1.3832480821679782,-0.11675191783202182,1
138,1,-0.5,1.3831312133763256,-0.11686878662367445,1
139,1,-0.5,1.3830253174268614,-0.11697468257313863,1
140,1,-0.5,1.3829293810279129,-0.11707061897208716,1
141,1,-0.5,1.3828424813501876,-0.11715751864981248,1
142,1,-0.5,1.3827637785252567,-0.11723622147474329,1
