,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997605242455248,-0.00023947575447515152,1
2,1,-0.5,1.499702535310058,-0.00029746468994201205,1
3,1,-0.5,1.4996282708987934,-0.0003717291012065938,1
4,1,-0.5,1.4995326276028935,-0.0004673723971064242,1
5,1,-0.5,1.499408760484215,-0.000591239515785018,1
6,1,-0.5,1.4992474529374822,-0.0007525470625178181,1
7,1,-0.5,1.4990362411102474,-0.000963758889752727,1
8,1,-0.5,1.4987582052773833,-0.0012417947226167274,1
9,1,-0.5,1.4983902943267942,-0.0016097056732058176,1
10,1,-0.5,1.4979010100447223,-0.002098989955277769,1
11,1,-0.5,1.4972471556488793,-0.002752844351120775,1
12,1,-0.5,1.4963693885862535,-0.003630611413746617,1
13,1,-0.5,1.4951860314253127,-0.0048139685746873195,1
14,1,-0.5,1.4935845979177416,-0.006415402082258518,1
15,1,-0.5,1.491410197739421,-0.008589802260579002,1
16,1,-0.5,1.4884500202011695,-0.011549979798830637,1
17,1,-0.5,1.4844129311067797,-0.015587068893220256,1
18,1,-0.5,1.4789035567211066,-0.021096443278893467,1
19,1,-0.5,1.471391341292156,-0.02860865870784396,1
20,1,-0.5,1.461176807370892,-0.038823192629107946,1
21,1,-0.5,1.4473630819503205,-0.052636918049679585,1
22,1,-0.5,1.4288464161039964,-0.07115358389600364,1
23,1,-0.5,1.4043527093096584,-0.09564729069034157,1
24,1,-0.5,1.3725570310729311,-0.12744296892706883,1
25,1,-0.5,1.3323247241694434,-0.16767527583055655,1
26,1,-0.5,1.2830852353858841,-0.2169147646141158,1
27,1,-0.5,1.2252736664378623,-0.2747263335621377,1
28,1,-0.5,1.1606652379881972,-0.33933476201180274,1
29,1,-0.5,1.0923633325990032,-0.4076366674009969,1
30,1,-0.5,1.0242988006005707,-0.47570119939942923,1
31,1,-0.5,0.9603685743456684,-0.5396314256543316,4
32,1,-0.5,0.9035870759979794,-0.5964129240020206,4
33,1,-0.5,0.8556169557075542,-0.6443830442924458,4
34,1,-0.5,0.8167878380933785,-0.6832121619066215,4
35,1,-0.5,0.7864484985902224,-0.7135515014097776,4
36,1,-0.5,0.7634121719037157,-0.7365878280962843,4
37,1,-0.5,0.746325803904228,-0.753674196095772,4
38,1,-0.5,0.7339039342967666,-0.7660960657032334,4
39,1,-0.5,0.7250416699770382,-0.7749583300229618,4
40,1,-0.5,0.7188464634216339,-0.7811535365783661,4
41,1,-0.5,0.7146259458375949,-0.7853740541624051,4
42,1,-0.5,0.7118574014114565,-0.7881425985885435,4
43,1,-0.5,0.7101533556667101,-0.7898466443332899,4
44,1,-0.5,0.7092300911962549,-0.7907699088037451,4
45,1,-0.5,0.7088815613477947,-0.7911184386522053,4
46,1,-0.5,0.7089589150015986,-0.7910410849984014,4
47,1,-0.5,0.7093549692687356,-0.7906450307312644,4
48,1,-0.5,0.7099926816242268,-0.7900073183757732,4
49,1,-0.5,0.7108167117825451,-0.7891832882174549,4
50,1,-0.5,0.7117873003053435,-0.7882126996946565,4
51,1,-0.5,0.7128758493968275,-0.7871241506031725,4
52,1,-0.5,0.7140617505264073,-0.7859382494735927,4
53,1,-0.5,0.7153301049896708,-0.7846698950103292,4
54,1,-0.5,0.7166700921112485,-0.7833299078887515,4
55,1,-0.5,0.7180737968324052,-0.7819262031675948,4
56,1,-0.5,0.7195353691501482,-0.7804646308498518,4
57,1,-0.5,0.721050420057236,-0.778949579942764,4
58,1,-0.5,0.7226155869391584,-0.7773844130608416,4
59,1,-0.5,0.7242282224057522,-0.7757717775942478,4
60,1,-0.5,0.725886165904622,-0.774113834095378,4
61,1,-0.5,0.7275875806630061,-0.7724124193369939,4
62,1,-0.5,0.7293308396035209,-0.7706691603964791,4
63,1,-0.5,0.7311144392704448,-0.7688855607295552,4
64,1,-0.5,0.7329369383079913,-0.7670630616920087,4
65,1,-0.5,0.73479691567751,-0.76520308432249,4
66,1,-0.5,0.7366929387404721,-0.7633070612595279,4
67,1,-0.5,0.7386235455518378,-0.7613764544481622,4
68,1,-0.5,0.7405872298199832,-0.7594127701800168,4
69,1,-0.5,0.7425824326032845,-0.7574175673967155,4
70,1,-0.5,0.7446075388236805,-0.7553924611763195,4
71,1,-0.5,0.74666087656712,-0.75333912343288,4
72,1,-0.5,0.7487407182718763,-0.7512592817281237,4
73,1,-0.5,0.7508452839914451,-0.7491547160085549,4
74,1,-0.5,0.7529727463724899,-0.7470272536275101,4
75,1,-0.5,0.755121236292887,-0.744878763707113,4
76,1,-0.5,0.757288849232728,-0.742711150767272,4
77,1,-0.5,0.7594736523919158,-0.7405263476080842,4
