,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998120422403871,-0.00018795775961288894,1
2,1,-0.5,1.4998007530596411,-0.0001992469403589334,1
3,1,-0.5,1.4997882099407462,-0.0002117900592536889,1
4,1,-0.5,1.4997742560392615,-0.0002257439607384889,1
5,1,-0.5,1.4997587134251196,-0.0002412865748804445,1
6,1,-0.5,1.4997413800157922,-0.0002586199842079112,1
7,1,-0.5,1.4997220263335276,-0.0002779736664723556,1
8,1,-0.5,1.4997003912365274,-0.00029960876347262224,1
9,1,-0.5,1.4996761777985137,-0.0003238222014863113,1
10,1,-0.5,1.4996490480586642,-0.0003509519413357334,1
11,1,-0.5,1.4996186171630699,-0.0003813828369300445,1
12,1,-0.5,1.4995844466677397,-0.00041555333226017785,1
13,1,-0.5,1.4995460368083722,-0.0004539631916277333,1
14,1,-0.5,1.4995028182721573,-0.0004971817278427558,1
15,1,-0.5,1.499454141308203,-0.0005458586917970668,1
16,1,-0.5,1.4993992648100036,-0.0006007351899962668,1
17,1,-0.5,1.4993373433886092,-0.0006626566113906668,1
18,1,-0.5,1.4992674121919183,-0.0007325878080816891,1
19,1,-0.5,1.4991883699600472,-0.0008116300399528001,1
20,1,-0.5,1.4990989595883188,-0.0009010404116811554,1
21,1,-0.5,1.49899774597005,-0.0010022540299499557,1
22,1,-0.5,1.4988830906831716,-0.001116909316828356,1
23,1,-0.5,1.4987531231734066,-0.0012468768265933336,1
24,1,-0.5,1.4986057079493933,-0.0013942920506067554,1
25,1,-0.5,1.4984384070777512,-0.0015615929222487109,1
26,1,-0.5,1.4982484383065775,-0.0017515616934223996,1
27,1,-0.5,1.4980326260130397,-0.0019673739869604445,1
28,1,-0.5,1.497787347492812,-0.002212652507187911,1
29,1,-0.5,1.497508469823832,-0.002491530176168088,1
30,1,-0.5,1.4971912811495578,-0.002808718850442133,1
31,1,-0.5,1.4968304106493133,-0.003169589350686755,1
32,1,-0.5,1.4964197399677568,-0.003580260032243289,1
33,1,-0.5,1.4959523036464064,-0.0040476963535936,1
34,1,-0.5,1.4954201760744883,-0.004579823925511733,1
35,1,-0.5,1.4948143484260004,-0.0051856515739997335,1
36,1,-0.5,1.4941245880263505,-0.005875411973649422,1
37,1,-0.5,1.4933392863844024,-0.006660713615597512,1
38,1,-0.5,1.4924452908603822,-0.007554709139617778,1
39,1,-0.5,1.4914277212691844,-0.008572278730815465,1
40,1,-0.5,1.4902697694406455,-0.009730230559354488,1
41,1,-0.5,1.4889524898047812,-0.011047510195218845,1
42,1,-0.5,1.4874545722744121,-0.012545427725587824,1
43,1,-0.5,1.4857521145482593,-0.014247885451740704,1
44,1,-0.5,1.4838183812597576,-0.01618161874024231,1
45,1,-0.5,1.4816235818650598,-0.018376418134940262,1
46,1,-0.5,1.4791346428078092,-0.020865357192190754,1
47,1,-0.5,1.4763150391385753,-0.023684960861424704,1
48,1,-0.5,1.4731246165350123,-0.02687538346498782,1
49,1,-0.5,1.46951955822517,-0.030480441774829854,1
50,1,-0.5,1.465452401122611,-0.034547598877388966,1
51,1,-0.5,1.4608721346846967,-0.03912786531530328,1
52,1,-0.5,1.4557245844224862,-0.04427541557751386,1
53,1,-0.5,1.4499528905853714,-0.050047109414628616,1
54,1,-0.5,1.4434982904723854,-0.05650170952761455,1
55,1,-0.5,1.436301195319828,-0.06369880468017199,1
56,1,-0.5,1.4283025800460092,-0.07169741995399082,1
57,1,-0.5,1.4194458058263788,-0.0805541941736213,1
58,1,-0.5,1.4096787311712273,-0.09032126882877267,1
59,1,-0.5,1.3989562594933695,-0.10104374050663038,1
60,1,-0.5,1.387243173816694,-0.11275682618330615,1
61,1,-0.5,1.3745171801092202,-0.12548281989077983,1
62,1,-0.5,1.3607720500826783,-0.1392279499173218,1
63,1,-0.5,1.3460205760253077,-0.15397942397469236,1
64,1,-0.5,1.330297173710963,-0.16970282628903705,1
65,1,-0.5,1.3136598161019377,-0.18634018389806226,1
66,1,-0.5,1.296191019109693,-0.20380898089030697,1
67,1,-0.5,1.2779976399567672,-0.22200236004323273,1
68,1,-0.5,1.2592093161078184,-0.24079068389218158,1
69,1,-0.5,1.2399754827406098,-0.2600245172593902,1
70,1,-0.5,1.2204610407781402,-0.2795389592218599,1
71,1,-0.5,1.2008409398425712,-0.29915906015742866,1
72,1,-0.5,1.181293997567959,-0.3187060024320409,1
73,1,-0.5,1.161996423131065,-0.33800357686893484,1
74,1,-0.5,1.1431155376288684,-0.3568844623711315,1
75,1,-0.5,1.12480416296677,-0.37519583703323006,1
76,1,-0.5,1.1071960604352922,-0.3928039395647078,1
77,1,-0.5,1.0904026746541566,-0.4095973253458433,1
78,1,-0.5,1.0745112927725171,-0.4254887072274829,1
79,1,-0.5,1.0595845831562332,-0.44041541684376684,1
80,1,-0.5,1.0456613652639488,-0.4543386347360513,1
81,1,-0.5,1.0327583823642856,-0.4672416176357144,1
82,1,-0.5,1.020872802344551,-0.47912719765544887,1
83,1,-0.5,1.0099850954287852,-0.4900149045712148,1
84,1,-0.5,1.0000622069000802,-0.49993779309991976,1
85,1,-0.5,0.9910606106635047,-0.5089393893364953,4
86,1,-0.5,0.9829291958270711,-0.5170708041729289,4
87,1,-0.5,0.9756118743935625,-0.5243881256064375,4
88,1,-0.5,0.9690498069772586,-0.5309501930227414,4
89,1,-0.5,0.9631832567368757,-0.5368167432631243,4
90,1,-0.5,0.9579530712252633,-0.5420469287747367,4
91,1,-0.5,0.9533018231600375,-0.5466981768399625,4
92,1,-0.5,0.9491746351355043,-0.5508253648644957,4
93,1,-0.5,0.9455197499924071,-0.5544802500075929,4
94,1,-0.5,0.9422888825358273,-0.5577111174641727,4
95,1,-0.5,0.9394373964401267,-0.5605626035598733,4
96,1,-0.5,0.9369243476965491,-0.5630756523034509,4
97,1,-0.5,0.9347124259012615,-0.5652875740987385,4
98,1,-0.5,0.9327678263318709,-0.5672321736681291,4
99,1,-0.5,0.9310600657087201,-0.5689399342912799,4
100,1,-0.5,0.9295617732645561,-0.5704382267354439,4
101,1,-0.5,0.9282484599734467,-0.5717515400265533,4
102,1,-0.5,0.9270982834348411,-0.5729017165651589,4
103,1,-0.5,0.9260918172065472,-0.5739081827934528,4
104,1,-0.5,0.9252118197550162,-0.5747881802449838,4
105,1,-0.5,0.9244430230434058,-0.5755569769565942,4
