,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4997816259506684,-0.00021837404933162835,1
2,1,-0.5,1.4997421593452058,-0.00025784065479423436,1
3,1,-0.5,1.4996940409174875,-0.0003059590825125374,1
4,1,-0.5,1.499635114326678,-0.0003648856733219474,1
5,1,-0.5,1.4995626271198133,-0.00043737288018665045,1
6,1,-0.5,1.499473077712008,-0.000526922287992016,1
7,1,-0.5,1.4993619569504322,-0.0006380430495678342,1
8,1,-0.5,1.4992234834901055,-0.0007765165098944484,1
9,1,-0.5,1.4990502052340857,-0.00094979476591421,1
10,1,-0.5,1.498832499442132,-0.0011675005578679917,1
11,1,-0.5,1.498557904595455,-0.0014420954045450787,1
12,1,-0.5,1.4982102320863602,-0.0017897679136398782,1
13,1,-0.5,1.4977684500744952,-0.0022315499255047312,1
14,1,-0.5,1.497205162424451,-0.0027948375755490738,1
15,1,-0.5,1.496484644524768,-0.003515355475231966,1
16,1,-0.5,1.4955602855987298,-0.004439714401270307,1
17,1,-0.5,1.494371252524939,-0.0056287474750609835,1
18,1,-0.5,1.4928381923199692,-0.007161807680030742,1
19,1,-0.5,1.490857771590419,-0.009142228409581,1
20,1,-0.5,1.4882957733313604,-0.01170422666863954,1
21,1,-0.5,1.4849786349144025,-0.015021365085597567,1
22,1,-0.5,1.4806833384476443,-0.019316661552355754,1
23,1,-0.5,1.475125872169427,-0.024874127830573002,1
24,1,-0.5,1.4679492481572116,-0.03205075184278848,1
25,1,-0.5,1.4587127180580952,-0.041287281941904785,1
26,1,-0.5,1.4468856505203926,-0.053114349479607255,1
27,1,-0.5,1.4318515419733802,-0.0681484580266198,1
28,1,-0.5,1.4129303084312763,-0.08706969156872377,1
29,1,-0.5,1.3894284864104092,-0.11057151358959078,1
30,1,-0.5,1.3607269180854327,-0.13927308191456728,1
31,1,-0.5,1.3264086661005983,-0.1735913338994017,1
32,1,-0.5,1.28641559787808,-0.21358440212192006,1
33,1,-0.5,1.2411992343185816,-0.2588007656814184,1
34,1,-0.5,1.1918106943360058,-0.3081893056639943,1
35,1,-0.5,1.1398704698679036,-0.3601295301320963,1
36,1,-0.5,1.087389131574869,-0.412610868425131,1
37,1,-0.5,1.0364700096431574,-0.4635299903568425,1
38,1,-0.5,0.9889814230081148,-0.5110185769918852,4
39,1,-0.5,0.9463023718994112,-0.5536976281005888,4
40,1,-0.5,0.9092083761058253,-0.5907916238941747,4
41,1,-0.5,0.87790027386672,-0.62209972613328,4
42,1,-0.5,0.852129477702508,-0.647870522297492,4
43,1,-0.5,0.8313584038914488,-0.6686415961085512,4
44,1,-0.5,0.8149085615452558,-0.6850914384547442,4
45,1,-0.5,0.8020721548255643,-0.6979278451744357,4
46,1,-0.5,0.7921829403046527,-0.7078170596953473,4
47,1,-0.5,0.7846530971430065,-0.7153469028569935,4
48,1,-0.5,0.7789862260721983,-0.7210137739278017,4
49,1,-0.5,0.77477583223625,-0.72522416776375,4
50,1,-0.5,0.771696309640708,-0.728303690359292,4
51,1,-0.5,0.7694909917903726,-0.7305090082096274,4
52,1,-0.5,0.7679599045818948,-0.7320400954181052,4
53,1,-0.5,0.7669485736296094,-0.7330514263703906,4
54,1,-0.5,0.7663384132197087,-0.7336615867802913,4
55,1,-0.5,0.7660388052399064,-0.7339611947600936,4
56,1,-0.5,0.7659807343288219,-0.7340192656711781,4
57,1,-0.5,0.7661117668149849,-0.7338882331850151,4
58,1,-0.5,0.7663921393897946,-0.7336078606102054,4
59,1,-0.5,0.7667917391842821,-0.7332082608157179,4
60,1,-0.5,0.7672877885948622,-0.7327122114051378,4
61,1,-0.5,0.7678630751858364,-0.7321369248141636,4
62,1,-0.5,0.7685046034973644,-0.7314953965026356,4
63,1,-0.5,0.7692025727549111,-0.7307974272450889,4
64,1,-0.5,0.7699495994303632,-0.7300504005696368,4
65,1,-0.5,0.7707401282664975,-0.7292598717335025,4
66,1,-0.5,0.7715699852811267,-0.7284300147188733,4
67,1,-0.5,0.7724360381466527,-0.7275639618533473,4
68,1,-0.5,0.773335942662003,-0.726664057337997,4
69,1,-0.5,0.7742679400873468,-0.7257320599126532,4
70,1,-0.5,0.7752307133891952,-0.7247692866108048,4
71,1,-0.5,0.7762232753642473,-0.7237767246357527,4
72,1,-0.5,0.7772448792852866,-0.7227551207147134,4
73,1,-0.5,0.7782949540688873,-0.7217050459311127,4
74,1,-0.5,0.7793730530812051,-0.7206269469187949,4
75,1,-0.5,0.7804788147620542,-0.7195211852379458,4
76,1,-0.5,0.7816119352941534,-0.7183880647058466,4
77,1,-0.5,0.7827721444930692,-0.7172278555069308,4
78,1,-0.5,0.7839591867222494,-0.7160408132777506,4
79,1,-0.5,0.7851728076470452,-0.7148271923529548,4
80,1,-0.5,0.7864127448803857,-0.7135872551196143,4
81,1,-0.5,0.7876787189616765,-0.7123212810383235,4
82,1,-0.5,0.7889704270560028,-0.7110295729439972,4
83,1,-0.5,0.7902875367421462,-0.7097124632578538,4
84,1,-0.5,0.7916296853551812,-0.7083703146448188,4
85,1,-0.5,0.7929964774860285,-0.7070035225139715,4
86,1,-0.5,0.7943874784394421,-0.7056125215605579,4
87,1,-0.5,0.7958022173286282,-0.7041977826713718,4
