,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998793849268333,-0.00012061507316668793,1
2,1,-0.5,1.499873350809974,-0.00012664919002609704,1
3,1,-0.5,1.4998666787028483,-0.0001333212971517728,1
4,1,-0.5,1.499859296122068,-0.00014070387793199704,1
5,1,-0.5,1.4998511217868924,-0.00014887821310764554,1
6,1,-0.5,1.4998420644617256,-0.00015793553827435467,1
7,1,-0.5,1.4998320217626595,-0.00016797823734051825,1
8,1,-0.5,1.4998208785914355,-0.00017912140856446071,1
9,1,-0.5,1.4998085056679145,-0.00019149433208564856,1
10,1,-0.5,1.4997947576593615,-0.00020524234063843644,1
11,1,-0.5,1.4997794711362618,-0.0002205288637382304,1
12,1,-0.5,1.499762462265462,-0.00023753773453804553,1
13,1,-0.5,1.499743524189582,-0.00025647581041790015,1
14,1,-0.5,1.4997224242585112,-0.00027757574148880613,1
15,1,-0.5,1.4996989004511345,-0.0003010995488654758,1
16,1,-0.5,1.4996726578210322,-0.0003273421789678789,1
17,1,-0.5,1.4996433643593743,-0.00035663564062569106,1
18,1,-0.5,1.4996106461796597,-0.0003893538203404153,1
19,1,-0.5,1.4995740822549501,-0.00042591774504989715,1
20,1,-0.5,1.4995331984430722,-0.00046680155692785787,1
21,1,-0.5,1.499487460771417,-0.0005125392285829699,1
22,1,-0.5,1.4994362678784103,-0.0005637321215895729,1
23,1,-0.5,1.4993789425215513,-0.0006210574784486033,1
24,1,-0.5,1.4993147220385625,-0.0006852779614374124,1
25,1,-0.5,1.499242747593246,-0.0007572524067539942,1
26,1,-0.5,1.4991620522841882,-0.0008379477158118459,1
27,1,-0.5,1.499071547456864,-0.000928452543135849,1
28,1,-0.5,1.4989700078109423,-0.0010299921890576523,1
29,1,-0.5,1.498856054189625,-0.0011439458103750099,1
30,1,-0.5,1.49872813494602,-0.001271865053980022,1
31,1,-0.5,1.4985845045399642,-0.0014154954600357312,1
32,1,-0.5,1.498423200017482,-0.0015767999825180739,1
33,1,-0.5,1.498242014778555,-0.0017579852214450284,1
34,1,-0.5,1.4980384690061916,-0.001961530993808392,1
35,1,-0.5,1.4978097775904464,-0.0021902224095535316,1
36,1,-0.5,1.4975528135961667,-0.002447186403833298,1
37,1,-0.5,1.4972640687384149,-0.002735931261585187,1
38,1,-0.5,1.496939609624124,-0.0030603903758760144,1
39,1,-0.5,1.496575029472351,-0.003424970527648911,1
40,1,-0.5,1.4961653951047544,-0.003834604895245557,1
41,1,-0.5,1.4957051899993257,-0.004294810000674294,1
42,1,-0.5,1.4951882517805564,-0.004811748219443619,1
43,1,-0.5,1.4946077057772496,-0.005392294222750537,1
44,1,-0.5,1.4939558931738361,-0.0060441068261637716,1
45,1,-0.5,1.4932242962044717,-0.006775703795528224,1
46,1,-0.5,1.492403458266074,-0.00759654173392608,1
47,1,-0.5,1.4914829041014521,-0.00851709589854794,1
48,1,-0.5,1.4904510555814015,-0.009548944418598623,1
49,1,-0.5,1.489295153545988,-0.010704846454012094,1
50,1,-0.5,1.4880011764900434,-0.011998823509956668,1
