,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998870708054866,-0.00011292919451343436,1
2,1,-0.5,1.499873257494573,-0.00012674250542702022,1
3,1,-0.5,1.4998571965434848,-0.00014280345651510103,1
4,1,-0.5,1.499838461537831,-0.00016153846216888888,1
5,1,-0.5,1.499816537477311,-0.00018346252268909092,1
6,1,-0.5,1.499790800443718,-0.00020919955628202026,1
7,1,-0.5,1.4997604947486254,-0.000239505251374697,1
8,1,-0.5,1.4997247001286198,-0.00027529987138020216,1
9,1,-0.5,1.4996822974671031,-0.0003177025328968183,1
10,1,-0.5,1.499631922032461,-0.000368077967539091,1
11,1,-0.5,1.4995719069511992,-0.0004280930488008083,1
12,1,-0.5,1.499500213281975,-0.0004997867180249496,1
13,1,-0.5,1.4994143429002826,-0.0005856570997174245,1
14,1,-0.5,1.4993112394487282,-0.0006887605512717679,1
15,1,-0.5,1.4991871431088317,-0.0008128568911682831,1
16,1,-0.5,1.4990374368615238,-0.0009625631384762628,1
17,1,-0.5,1.4988564445777919,-0.0011435554222081821,1
18,1,-0.5,1.498637184896998,-0.0013628151030021214,1
19,1,-0.5,1.4983710635915444,-0.001628936408455607,1
20,1,-0.5,1.4980475019996615,-0.0019524980003384348,1
21,1,-0.5,1.4976534808098292,-0.002346519190170859,1
22,1,-0.5,1.4971729840116503,-0.0028270159883495966,1
23,1,-0.5,1.4965863236359447,-0.003413676364055254,1
24,1,-0.5,1.495869330346127,-0.004130669653873032,1
25,1,-0.5,1.4949923881998848,-0.005007611800115152,1
26,1,-0.5,1.4939193003839673,-0.006080699616032729,1
27,1,-0.5,1.4926059717942932,-0.0073940282057068695,1
28,1,-0.5,1.4909989242906907,-0.009001075709309244,1
29,1,-0.5,1.489033672046455,-0.010966327953545053,1
30,1,-0.5,1.486633023121616,-0.013366976878383894,1
31,1,-0.5,1.4837054304696906,-0.016294569530309447,1
32,1,-0.5,1.4801436734986182,-0.01985632650138177,1
33,1,-0.5,1.4758241016415066,-0.024175898358493333,1
34,1,-0.5,1.4706070059277037,-0.029392994072296372,1
35,1,-0.5,1.464338730355735,-0.03566126964426511,1
36,1,-0.5,1.4568563416579399,-0.04314365834206011,1
37,1,-0.5,1.4479956687277622,-0.05200433127223774,1
38,1,-0.5,1.437603495651032,-0.06239650434896794,1
39,1,-0.5,1.425554180440652,-0.07444581955934805,1
40,1,-0.5,1.411770222941566,-0.08822977705843402,1
41,1,-0.5,1.3962447547761658,-0.10375524522383424,1
42,1,-0.5,1.3790627189101439,-0.1209372810898562,1
43,1,-0.5,1.3604157738690816,-0.13958422613091842,1
44,1,-0.5,1.3406056948082892,-0.1593943051917108,1
45,1,-0.5,1.32003241323592,-0.1799675867640801,1
46,1,-0.5,1.2991656516440244,-0.20083434835597555,1
47,1,-0.5,1.278503670112027,-0.221496329887973,1
48,1,-0.5,1.2585263753289597,-0.24147362467104022,1
49,1,-0.5,1.2396519385089622,-0.2603480614910379,1
50,1,-0.5,1.2222049070739984,-0.2777950929260015,1
51,1,-0.5,1.206400321898688,-0.29359967810131204,1
52,1,-0.5,1.1923438481894384,-0.3076561518105616,1
53,1,-0.5,1.1800446376740017,-0.3199553623259984,1
54,1,-0.5,1.1694357070000156,-0.3305642929999844,1
55,1,-0.5,1.1603967718771193,-0.33960322812288074,1
56,1,-0.5,1.1527756786328172,-0.34722432136718284,1
57,1,-0.5,1.1464062193032811,-0.3535937806967188,1
58,1,-0.5,1.1411214545038815,-0.3588785454961185,1
59,1,-0.5,1.1367627245296168,-0.3632372754703833,1
60,1,-0.5,1.1331850170713187,-0.36681498292868125,1
61,1,-0.5,1.1302595655644323,-0.36974043443556776,1
62,1,-0.5,1.1278745045257996,-0.3721254954742005,1
63,1,-0.5,1.1259342788954205,-0.37406572110457936,1
64,1,-0.5,1.1243583327853142,-0.37564166721468584,1
65,1,-0.5,1.1230794551602186,-0.37692054483978144,1
66,1,-0.5,1.1220420263403283,-0.3779579736596716,1
67,1,-0.5,1.1212003173706582,-0.3787996826293418,1
68,1,-0.5,1.1205169255522494,-0.3794830744477507,1
69,1,-0.5,1.1199613839154678,-0.3800386160845321,1
70,1,-0.5,1.1195089596145995,-0.3804910403854006,1
71,1,-0.5,1.1191396259527875,-0.3808603740472126,1
72,1,-0.5,1.1188372011681802,-0.3811627988318198,1
73,1,-0.5,1.1185886332468302,-0.3814113667531697,1
74,1,-0.5,1.1183834096041785,-0.3816165903958216,1
75,1,-0.5,1.1182130714153091,-0.3817869285846909,1
76,1,-0.5,1.1180708187530128,-0.3819291812469872,1
77,1,-0.5,1.1179511891161522,-0.38204881088384784,1
78,1,-0.5,1.1178497962927807,-0.3821502037072194,1
79,1,-0.5,1.1177631201821363,-0.38223687981786375,1
80,1,-0.5,1.1176883365079942,-0.38231166349200585,1
81,1,-0.5,1.1176231796333762,-0.38237682036662374,1
82,1,-0.5,1.11756583229465,-0.3824341677053501,1
83,1,-0.5,1.1175148369024899,-0.3824851630975102,1
84,1,-0.5,1.1174690242834466,-0.3825309757165535,1
85,1,-0.5,1.1174274560188286,-0.3825725439811714,1
86,1,-0.5,1.1173893800252,-0.3826106199748001,1
87,1,-0.5,1.117354191634088,-0.382645808365912,1
88,1,-0.5,1.117321405052722,-0.382678594947278,1
89,1,-0.5,1.1172906292688216,-0.38270937073117833,1
90,1,-0.5,1.1172615508339399,-0.38273844916606015,1
91,1,-0.5,1.117233916926167,-0.38276608307383314,1
92,1,-0.5,1.1172075233113261,-0.38279247668867383,1
93,1,-0.5,1.1171822050740357,-0.3828177949259643,1
94,1,-0.5,1.1171578286503614,-0.3828421713496387,1
95,1,-0.5,1.1171342855461877,-0.38286571445381234,1
96,1,-0.5,1.1171114874929051,-0.3828885125070948,1
97,1,-0.5,1.117089362627182,-0.382910637372818,1
98,1,-0.5,1.1170678516753725,-0.3829321483246275,1
99,1,-0.5,1.117046905687601,-0.38295309431239904,1
100,1,-0.5,1.117026484186045,-0.3829735158139549,1
101,1,-0.5,1.117006553686001,-0.3829934463139989,1
102,1,-0.5,1.11698708547074,-0.38301291452925995,1
103,1,-0.5,1.1169680556209245,-0.38303194437907545,1
104,1,-0.5,1.1169494431977314,-0.38305055680226874,1
105,1,-0.5,1.1169312304073546,-0.38306876959264535,1
106,1,-0.5,1.116913402336248,-0.383086597663752,1
107,1,-0.5,1.11689594504834,-0.3831040549516599,1
108,1,-0.5,1.1168788465674213,-0.3831211534325786,1
109,1,-0.5,1.116862095641246,-0.38313790435875394,1
110,1,-0.5,1.1168456820861015,-0.3831543179138986,1
111,1,-0.5,1.1168295973629674,-0.38317040263703256,1
112,1,-0.5,1.116813832590418,-0.38318616740958206,1
113,1,-0.5,1.1167983801893198,-0.3832016198106801,1
114,1,-0.5,1.11678323266288,-0.38321676733712,1
115,1,-0.5,1.1167683830504134,-0.38323161694958663,1
116,1,-0.5,1.116753824653248,-0.38324617534675204,1
117,1,-0.5,1.1167395508328108,-0.3832604491671892,1
118,1,-0.5,1.1167255558983813,-0.38327444410161865,1
119,1,-0.5,1.1167118338270998,-0.38328816617290024,1
120,1,-0.5,1.1166983791025102,-0.38330162089748976,1
121,1,-0.5,1.1166851862443963,-0.3833148137556036,1
122,1,-0.5,1.1166722498395663,-0.38332775016043363,1
123,1,-0.5,1.1166595647936248,-0.3833404352063752,1
124,1,-0.5,1.1166471259382251,-0.383352874061775,1
125,1,-0.5,1.1166349284575958,-0.38336507154240423,1
126,1,-0.5,1.1166229674533212,-0.3833770325466788,1
127,1,-0.5,1.1166112383212217,-0.38338876167877844,1
128,1,-0.5,1.1165997365277351,-0.3834002634722648,1
129,1,-0.5,1.1165884573690699,-0.3834115426309301,1
130,1,-0.5,1.1165773967131867,-0.3834226032868132,1
131,1,-0.5,1.1165665501605577,-0.3834334498394424,1
132,1,-0.5,1.116555913544561,-0.38344408645543887,1
133,1,-0.5,1.116545482710403,-0.3834545172895969,1
134,1,-0.5,1.116535253623482,-0.383464746376518,1
135,1,-0.5,1.1165252223708322,-0.38347477762916776,1
136,1,-0.5,1.116515385161124,-0.38348461483887597,1
137,1,-0.5,1.1165057381924348,-0.3834942618075651,1
138,1,-0.5,1.1164962776705876,-0.3835037223294125,1
139,1,-0.5,1.116487000013004,-0.38351299998699595,1
140,1,-0.5,1.1164779017378619,-0.3835220982621381,1
141,1,-0.5,1.1164689794638638,-0.38353102053613614,1
142,1,-0.5,1.1164602299100863,-0.38353977008991375,1
143,1,-0.5,1.116451649643805,-0.38354835035619494,1
144,1,-0.5,1.1164432351997888,-0.38355676480021106,1
145,1,-0.5,1.1164349833405347,-0.3835650166594654,1
146,1,-0.5,1.1164268908944235,-0.3835731091055765,1
147,1,-0.5,1.1164189547557213,-0.3835810452442788,1
148,1,-0.5,1.1164111718841043,-0.3835888281158957,1
149,1,-0.5,1.1164035392370375,-0.3835964607629625,1
150,1,-0.5,1.1163960538184559,-0.3836039461815441,1
151,1,-0.5,1.1163887127236736,-0.38361128727632643,1
152,1,-0.5,1.116381513105587,-0.3836184868944131,1
153,1,-0.5,1.1163744521746755,-0.3836255478253246,1
154,1,-0.5,1.1163675241112805,-0.3836324758887194,1
155,1,-0.5,1.1163607341571082,-0.3836392658428917,1
156,1,-0.5,1.1163540742874356,-0.3836459257125645,1
157,1,-0.5,1.116347542303813,-0.38365245769618705,1
158,1,-0.5,1.1163411360077915,-0.3836588639922085,1
159,1,-0.5,1.116334853200922,-0.3836651467990778,1
160,1,-0.5,1.116328691690905,-0.38367130830909496,1
161,1,-0.5,1.1163226494685112,-0.3836773505314888,1
162,1,-0.5,1.1163167245474035,-0.38368327545259656,1
163,1,-0.5,1.1163109146443075,-0.38368908535569246,1
164,1,-0.5,1.1163052169269916,-0.38369478307300836,1
165,1,-0.5,1.1162996288570626,-0.38370037114293737,1
166,1,-0.5,1.116294148346089,-0.38370585165391097,1
167,1,-0.5,1.1162887732747044,-0.3837112267252955,1
168,1,-0.5,1.1162835016261548,-0.38371649837384525,1
169,1,-0.5,1.116278331610167,-0.38372166838983307,1
170,1,-0.5,1.1162732613044526,-0.3837267386955474,1
171,1,-0.5,1.1162682887805881,-0.3837317112194118,1
172,1,-0.5,1.116263412114531,-0.3837365878854691,1
173,1,-0.5,1.1162586294428367,-0.38374137055716334,1
174,1,-0.5,1.1162539389061532,-0.38374606109384674,1
175,1,-0.5,1.1162493387372099,-0.38375066126279017,1
176,1,-0.5,1.1162448272321321,-0.38375517276786797,1
177,1,-0.5,1.116240402595515,-0.3837595974044849,1
178,1,-0.5,1.1162360632429364,-0.38376393675706344,1
179,1,-0.5,1.1162318074942115,-0.3837681925057886,1
180,1,-0.5,1.1162276337483226,-0.38377236625167743,1
181,1,-0.5,1.116223540406217,-0.38377645959378287,1
182,1,-0.5,1.1162195259076406,-0.3837804740923595,1
183,1,-0.5,1.116215588731863,-0.383784411268137,1
184,1,-0.5,1.1162117273976804,-0.3837882726023196,1
185,1,-0.5,1.1162079404392151,-0.383792059560785,1
186,1,-0.5,1.116204226381511,-0.383795773618489,1
187,1,-0.5,1.1162005838188307,-0.38379941618116925,1
188,1,-0.5,1.1161970113808783,-0.3838029886191216,1
189,1,-0.5,1.1161935077312386,-0.3838064922687614,1
190,1,-0.5,1.1161900715673758,-0.3838099284326241,1
191,1,-0.5,1.1161867015972875,-0.38381329840271255,1
192,1,-0.5,1.1161833964984922,-0.3838166035015077,1
193,1,-0.5,1.1161801550175365,-0.3838198449824635,1
194,1,-0.5,1.11617697593146,-0.38382302406854013,1
195,1,-0.5,1.1161738580444291,-0.38382614195557074,1
196,1,-0.5,1.1161708001877384,-0.38382919981226166,1
197,1,-0.5,1.1161678012126695,-0.3838321987873305,1
198,1,-0.5,1.1161648599709069,-0.38383514002909314,1
199,1,-0.5,1.1161619753541934,-0.38383802464580663,1
200,1,-0.5,1.1161591462808254,-0.38384085371917454,1
201,1,-0.5,1.1161563716936067,-0.38384362830639335,1
202,1,-0.5,1.1161536505598477,-0.38384634944015233,1
203,1,-0.5,1.1161509818613178,-0.3838490181386822,1
204,1,-0.5,1.116148364553076,-0.383851635446924,1
205,1,-0.5,1.116145797636189,-0.3838542023638109,1
206,1,-0.5,1.1161432801368194,-0.38385671986318065,1
207,1,-0.5,1.1161408111008186,-0.38385918889918125,1
208,1,-0.5,1.1161383895937291,-0.3838616104062709,1
209,1,-0.5,1.1161360146968602,-0.38386398530313975,1
210,1,-0.5,1.1161336854827522,-0.3838663145172478,1
211,1,-0.5,1.1161314010515813,-0.3838685989484188,1
212,1,-0.5,1.1161291605237316,-0.3838708394762685,1
213,1,-0.5,1.11612696303601,-0.3838730369639901,1
214,1,-0.5,1.1161248077420596,-0.3838751922579403,1
215,1,-0.5,1.1161226938424111,-0.3838773061575888,1
216,1,-0.5,1.1161206205609988,-0.38387937943900124,1
217,1,-0.5,1.1161185871298756,-0.38388141287012434,1
218,1,-0.5,1.1161165928017518,-0.38388340719824826,1
219,1,-0.5,1.1161146368499932,-0.3838853631500068,1
220,1,-0.5,1.116112718556906,-0.3838872814430941,1
221,1,-0.5,1.1161108372024269,-0.3838891627975731,1
222,1,-0.5,1.1161089920992762,-0.3838910079007239,1
223,1,-0.5,1.1161071825781086,-0.3838928174218914,1
224,1,-0.5,1.1161054079869202,-0.38389459201307985,1
225,1,-0.5,1.116103667679159,-0.3838963323208412,1
226,1,-0.5,1.1161019609320812,-0.38389803906791875,1
227,1,-0.5,1.1161002870647658,-0.3838997129352342,1
228,1,-0.5,1.1160986454161774,-0.38390135458382263,1
229,1,-0.5,1.1160970353318862,-0.3839029646681139,1
230,1,-0.5,1.1160954558535234,-0.38390454414647657,1
231,1,-0.5,1.1160939071642584,-0.3839060928357417,1
232,1,-0.5,1.1160923880815201,-0.38390761191847994,1
233,1,-0.5,1.116090898038912,-0.38390910196108796,1
234,1,-0.5,1.1160894364700376,-0.38391056352996233,1
235,1,-0.5,1.1160880028085005,-0.3839119971914995,1
236,1,-0.5,1.116086596577274,-0.3839134034227261,1
237,1,-0.5,1.1160852175236604,-0.3839147824763397,1
238,1,-0.5,1.1160838652334273,-0.38391613476657277,1
239,1,-0.5,1.116082539033592,-0.383917460966408,1
240,1,-0.5,1.1160812383469645,-0.38391876165303546,1
241,1,-0.5,1.116079962660856,-0.3839200373391439,1
242,1,-0.5,1.116078711205692,-0.38392128879430787,1
243,1,-0.5,1.1160774843105994,-0.3839225156894006,1
244,1,-0.5,1.1160762807275584,-0.3839237192724416,1
245,1,-0.5,1.116075100057569,-0.3839248999424309,1
246,1,-0.5,1.1160739422279755,-0.3839260577720245,1
247,1,-0.5,1.116072806615196,-0.3839271933848042,1
248,1,-0.5,1.1160716928016021,-0.38392830719839777,1
249,1,-0.5,1.1160706008604533,-0.38392939913954666,1
250,1,-0.5,1.1160695291366534,-0.3839304708633467,1
251,1,-0.5,1.116068478491505,-0.3839315215084952,1
252,1,-0.5,1.1160674483518263,-0.38393255164817375,1
253,1,-0.5,1.1160664382018963,-0.3839335617981037,1
254,1,-0.5,1.1160654475664769,-0.3839345524335231,1
255,1,-0.5,1.11606447597033,-0.3839355240296701,1
256,1,-0.5,1.1160635229382172,-0.38393647706178285,1
257,1,-0.5,1.1160625879963697,-0.3839374120036303,1
258,1,-0.5,1.1160616709223667,-0.38393832907763314,1
259,1,-0.5,1.1160607715133346,-0.3839392284866653,1
260,1,-0.5,1.1160598894193035,-0.38394011058069644,1
261,1,-0.5,1.116059024290304,-0.38394097570969615,1
262,1,-0.5,1.1160581757763661,-0.383941824223634,1
263,1,-0.5,1.1160573435275203,-0.38394265647247966,1
264,1,-0.5,1.1160565272439795,-0.3839434727560205,1
265,1,-0.5,1.1160557266860205,-0.38394427331397957,1
266,1,-0.5,1.1160549415458458,-0.3839450584541541,1
267,1,-0.5,1.1160541715142633,-0.3839458284857366,1
268,1,-0.5,1.1160534162820805,-0.38394658371791945,1
269,1,-0.5,1.1160526755401048,-0.38394732445989516,1
270,1,-0.5,1.1160519492296488,-0.38394805077035127,1
271,1,-0.5,1.1160512365582407,-0.38394876344175943,1
272,1,-0.5,1.1160505376711565,-0.38394946232884347,1
273,1,-0.5,1.1160498522708473,-0.38395014772915276,1
274,1,-0.5,1.1160491800652683,-0.38395081993473157,1
275,1,-0.5,1.1160485207678807,-0.3839514792321193,1
276,1,-0.5,1.1160478741028088,-0.3839521258971913,1
277,1,-0.5,1.1160472398542751,-0.38395276014572477,1
278,1,-0.5,1.1160466177877713,-0.3839533822122287,1
279,1,-0.5,1.1160460076639867,-0.38395399233601324,1
280,1,-0.5,1.116045409251277,-0.38395459074872307,1
281,1,-0.5,1.1160448223256623,-0.3839551776743378,1
282,1,-0.5,1.1160442466708285,-0.3839557533291716,1
283,1,-0.5,1.1160436820781265,-0.3839563179218734,1
284,1,-0.5,1.116043128346573,-0.383956871653427,1
285,1,-0.5,1.1160425852828493,-0.3839574147171507,1
286,1,-0.5,1.1160420526875183,-0.3839579473124816,1
287,1,-0.5,1.1160415303134161,-0.38395846968658387,1
288,1,-0.5,1.1160410179586484,-0.38395898204135154,1
289,1,-0.5,1.1160405154327078,-0.3839594845672923,1
290,1,-0.5,1.116040022550407,-0.3839599774495929,1
291,1,-0.5,1.1160395391318805,-0.3839604608681196,1
292,1,-0.5,1.1160390650025827,-0.3839609349974173,1
293,1,-0.5,1.1160385999932894,-0.38396140000671053,1
294,1,-0.5,1.1160381439400973,-0.38396185605990285,1
295,1,-0.5,1.116037696684423,-0.3839623033155769,1
296,1,-0.5,1.1160372580528082,-0.3839627419471919,1
297,1,-0.5,1.1160368278451531,-0.3839631721548468,1
298,1,-0.5,1.1160364058973822,-0.38396359410261777,1
299,1,-0.5,1.116035992050072,-0.3839640079499281,1
