,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998653192633775,-0.0001346807366225818,1
2,1,-0.5,1.4998697718222018,-0.0001302281777982121,1
3,1,-0.5,1.4998739766731282,-0.00012602332687192122,1
4,1,-0.5,1.499877947245382,-0.00012205275461792731,1
5,1,-0.5,1.4998816964374262,-0.00011830356257385155,1
6,1,-0.5,1.499885236629285,-0.0001147633707149485,1
7,1,-0.5,1.499888579695343,-0.00011142030465711516,1
8,1,-0.5,1.4998917370170821,-0.00010826298291781821,1
9,1,-0.5,1.4998947194905683,-0.00010528050943161516,1
10,1,-0.5,1.499897537536375,-0.00010246246362488792,1
11,1,-0.5,1.499900201107506,-9.979889249401517e-05,1
12,1,-0.5,1.4999027196970356,-9.728030296442425e-05,1
13,1,-0.5,1.4999051023458858,-9.489765411429095e-05,1
14,1,-0.5,1.499907357650694,-9.264234930596063e-05,1
15,1,-0.5,1.4999094937720228,-9.050622797731822e-05,1
16,1,-0.5,1.49991151844342,-8.848155658006668e-05,1
17,1,-0.5,1.4999134389820505,-8.656101794954548e-05,1
18,1,-0.5,1.4999152622976548,-8.473770234518488e-05,1
19,1,-0.5,1.499916994904728,-8.30050952719364e-05,1
20,1,-0.5,1.4999186429344717,-8.135706552835759e-05,1
21,1,-0.5,1.4999202121475101,-7.978785248977276e-05,1
22,1,-0.5,1.4999217079472265,-7.829205277356972e-05,1
23,1,-0.5,1.49992313539394,-7.68646060601182e-05,1
24,1,-0.5,1.4999244992192444,-7.550078075554547e-05,1
25,1,-0.5,1.4999258038407204,-7.419615927961216e-05,1
26,1,-0.5,1.4999270533770317,-7.294662296830306e-05,1
27,1,-0.5,1.499928251662807,-7.17483371931061e-05,1
28,1,-0.5,1.4999294022638352,-7.059773616477275e-05,1
29,1,-0.5,1.4999305084916983,-6.949150830166651e-05,1
30,1,-0.5,1.499931573418646,-6.842658135387025e-05,1
31,1,-0.5,1.4999325998917332,-6.740010826678666e-05,1
32,1,-0.5,1.49993359054687,-6.640945312986335e-05,1
33,1,-0.5,1.499934547822299,-6.545217770094366e-05,1
34,1,-0.5,1.4999354739715158,-6.45260284841875e-05,1
35,1,-0.5,1.4999363710758218,-6.362892417822578e-05,1
36,1,-0.5,1.4999372410561211,-6.275894387892056e-05,1
37,1,-0.5,1.4999380856843052,-6.191431569469367e-05,1
38,1,-0.5,1.499938906593951,-6.109340604889207e-05,1
39,1,-0.5,1.4999397052905157,-6.029470948440675e-05,1
40,1,-0.5,1.499940483160736,-5.9516839263996974e-05,1
41,1,-0.5,1.4999412414815403,-5.875851845962814e-05,1
42,1,-0.5,1.4999419814288215,-5.801857117849718e-05,1
43,1,-0.5,1.499942704084913,-5.729591508718234e-05,1
44,1,-0.5,1.4999434104461575,-5.658955384250044e-05,1
45,1,-0.5,1.499944101429624,-5.589857037604003e-05,1
46,1,-0.5,1.4999447778794335,-5.5222120566513236e-05,1
47,1,-0.5,1.4999454405726376,-5.455942736253833e-05,1
48,1,-0.5,1.499946090224646,-5.3909775353926275e-05,1
49,1,-0.5,1.4999467274943972,-5.327250560273131e-05,1
50,1,-0.5,1.4999473529889296,-5.264701107038586e-05,1
51,1,-0.5,1.4999479672676348,-5.203273236526217e-05,1
52,1,-0.5,1.4999485708462592,-5.142915374083231e-05,1
53,1,-0.5,1.499949164200564,-5.083579943606842e-05,1
54,1,-0.5,1.499949747769666,-5.02522303339673e-05,1
55,1,-0.5,1.4999503219591173,-4.9678040882815885e-05,1
56,1,-0.5,1.4999508871437506,-4.911285624949782e-05,1
