,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.499988361117796,-1.1638882203957574e-05,1
2,1,-0.5,1.4999888170382054,-1.1182961794690903e-05,1
3,1,-0.5,1.4999892479508592,-1.0752049140890906e-05,1
4,1,-0.5,1.4999896552988088,-1.0344701191260604e-05,1
5,1,-0.5,1.4999900404571573,-9.959542842618181e-06,1
6,1,-0.5,1.4999904047351404,-9.595264859660605e-06,1
7,1,-0.5,1.4999907493783002,-9.250621699709091e-06,1
8,1,-0.5,1.4999910755707975,-8.92442920261212e-06,1
9,1,-0.5,1.4999913844369783,-8.61556302173333e-06,1
10,1,-0.5,1.4999916770433501,-8.322956649884849e-06,1
11,1,-0.5,1.4999919544002984,-8.045599701569698e-06,1
12,1,-0.5,1.4999922174637712,-7.782536228860603e-06,1
13,1,-0.5,1.49999246713696,-7.532863039945455e-06,1
14,1,-0.5,1.4999927042719838,-7.295728016236362e-06,1
15,1,-0.5,1.4999929296715595,-7.070328440484847e-06,1
16,1,-0.5,1.4999931440907397,-6.855909260224243e-06,1
17,1,-0.5,1.4999933482387453,-6.651761254727274e-06,1
18,1,-0.5,1.4999935427806375,-6.4572193625757574e-06,1
19,1,-0.5,1.4999937283392135,-6.2716607864848496e-06,1
20,1,-0.5,1.499993905496851,-6.094503149127274e-06,1
21,1,-0.5,1.499994074797375,-5.925202625070112e-06,1
22,1,-0.5,1.4999942367479344,-5.763252065564101e-06,1
23,1,-0.5,1.4999943918209002,-5.608179099786783e-06,1
24,1,-0.5,1.4999945404557327,-5.45954426725894e-06,1
25,1,-0.5,1.4999946830608328,-5.316939167143847e-06,1
26,1,-0.5,1.4999948200153779,-5.179984622234545e-06,1
27,1,-0.5,1.4999949516710902,-5.048328909875247e-06,1
28,1,-0.5,1.4999950783539884,-4.921646011605886e-06,1
29,1,-0.5,1.4999952003660477,-4.799633952301503e-06,1
30,1,-0.5,1.4999953179868346,-4.682013165428388e-06,1
31,1,-0.5,1.4999954314750428,-4.5685249571946e-06,1
32,1,-0.5,1.4999955410699812,-4.458930018781813e-06,1
33,1,-0.5,1.4999956469929774,-4.353007022525662e-06,1
34,1,-0.5,1.4999957494487062,-4.250551293866039e-06,1
35,1,-0.5,1.499995848626448,-4.1513735521371045e-06,1
36,1,-0.5,1.4999959447012665,-4.055298733510634e-06,1
37,1,-0.5,1.4999960378351183,-3.962164881830109e-06,1
38,1,-0.5,1.499996128177883,-3.871822116955309e-06,1
39,1,-0.5,1.4999962158683278,-3.784131672194906e-06,1
40,1,-0.5,1.4999963010350055,-3.69896499449478e-06,1
41,1,-0.5,1.4999963837970745,-3.6162029255426217e-06,1
42,1,-0.5,1.4999964642650876,-3.5357349123817106e-06,1
43,1,-0.5,1.4999965425416861,-3.457458313979609e-06,1
44,1,-0.5,1.4999966187222642,-3.381277735811018e-06,1
45,1,-0.5,1.4999966928955693,-3.307104430699695e-06,1
46,1,-0.5,1.4999967651442547,-3.2348557451652464e-06,1
47,1,-0.5,1.4999968355453892,-3.164454610883626e-06,1
