,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999228552566062,-7.714474339374545e-05,1
2,1,-0.5,1.4999074569611504,-9.254303884974543e-05,1
3,1,-0.5,1.4998883940008156,-0.00011160599918425854,1
4,1,-0.5,1.499864681478002,-0.00013531852199818984,1
5,1,-0.5,1.4998350412385977,-0.0001649587614023757,1
6,1,-0.5,1.4997978205482432,-0.00020217945175683225,1
7,1,-0.5,1.499750853859405,-0.0002491461405949737,1
8,1,-0.5,1.4996913168811714,-0.0003086831188286706,1
9,1,-0.5,1.4996155040807304,-0.0003844959192695919,1
10,1,-0.5,1.4995185450876176,-0.00048145491238231914,1
11,1,-0.5,1.4993940123491982,-0.0006059876508018423,1
12,1,-0.5,1.4992334092614241,-0.000766590738575935,1
13,1,-0.5,1.499025486905121,-0.0009745130948790303,1
14,1,-0.5,1.4987553199177597,-0.001244680082240226,1
15,1,-0.5,1.4984030884870074,-0.0015969115129926788,1
16,1,-0.5,1.4979424624849742,-0.0020575375150258747,1
17,1,-0.5,1.4973384851952287,-0.0026615148047712646,1
18,1,-0.5,1.4965448037524294,-0.0034551962475705853,1
19,1,-0.5,1.4955001696888501,-0.004499830311149833,1
20,1,-0.5,1.4941240413374064,-0.005875958662593549,1
21,1,-0.5,1.4923113353040716,-0.007688664695928371,1
22,1,-0.5,1.489926510460078,-0.010073489539921971,1
23,1,-0.5,1.4867975229641983,-0.013202477035801788,1
24,1,-0.5,1.4827112035759362,-0.01728879642406387,1
25,1,-0.5,1.4774122282722386,-0.022587771727761385,1
26,1,-0.5,1.4706097548668458,-0.0293902451331542,1
27,1,-0.5,1.4619971083942427,-0.038002891605757275,1
28,1,-0.5,1.451290242364215,-0.04870975763578493,1
29,1,-0.5,1.438288252123078,-0.06171174787692197,1
30,1,-0.5,1.4229514669322854,-0.07704853306771454,1
31,1,-0.5,1.4054792023631417,-0.09452079763685821,1
32,1,-0.5,1.3863557484268858,-0.11364425157311421,1
33,1,-0.5,1.366330095983524,-0.13366990401647585,1
34,1,-0.5,1.3463144670726717,-0.1536855329273284,1
35,1,-0.5,1.327224725733058,-0.1727752742669419,1
36,1,-0.5,1.3098183855362497,-0.19018161446375031,1
37,1,-0.5,1.294587821453304,-0.20541217854669613,1
38,1,-0.5,1.2817351999620874,-0.21826480003791254,1
39,1,-0.5,1.2712166727034244,-0.2287833272965757,1
40,1,-0.5,1.2628214623222949,-0.23717853767770503,1
41,1,-0.5,1.2562527480648311,-0.24374725193516888,1
42,1,-0.5,1.251190987025267,-0.24880901297473282,1
43,1,-0.5,1.2473343042916591,-0.2526656957083409,1
44,1,-0.5,1.2444190568578788,-0.2555809431421212,1
45,1,-0.5,1.2422266039856222,-0.2577733960143778,1
46,1,-0.5,1.2405819805986122,-0.25941801940138776,1
47,1,-0.5,1.2393486670658633,-0.2606513329341366,1
48,1,-0.5,1.2384220584606815,-0.2615779415393185,1
49,1,-0.5,1.2377230552099536,-0.2622769447900463,1
50,1,-0.5,1.2371924184451677,-0.2628075815548322,1
51,1,-0.5,1.2367860986457924,-0.2632139013542076,1
52,1,-0.5,1.2364715102172883,-0.2635284897827118,1
53,1,-0.5,1.2362246407695772,-0.2637753592304228,1
54,1,-0.5,1.236027845377262,-0.26397215462273793,1
55,1,-0.5,1.2358681828322684,-0.26413181716773154,1
56,1,-0.5,1.235736174446221,-0.26426382555377903,1
57,1,-0.5,1.2356248824073481,-0.264375117592652,1
58,1,-0.5,1.2355292295940776,-0.2644707704059224,1
59,1,-0.5,1.23544549880268,-0.26455450119732,1
60,1,-0.5,1.2353709659605476,-0.2646290340394524,1
61,1,-0.5,1.2353036310244856,-0.2646963689755144,1
62,1,-0.5,1.2352420228409102,-0.26475797715908983,1
63,1,-0.5,1.2351850534190343,-0.26481494658096577,1
64,1,-0.5,1.2351319152644245,-0.2648680847355755,1
65,1,-0.5,1.2350820059965426,-0.2649179940034573,1
66,1,-0.5,1.2350348714370811,-0.26496512856291893,1
67,1,-0.5,1.2349901661767166,-0.26500983382328336,1
68,1,-0.5,1.2349476237592383,-0.2650523762407617,1
69,1,-0.5,1.2349070363489738,-0.26509296365102614,1
70,1,-0.5,1.2348682385765009,-0.26513176142349926,1
71,1,-0.5,1.2348310963797293,-0.2651689036202708,1
72,1,-0.5,1.2347954991613428,-0.2652045008386572,1
73,1,-0.5,1.2347613536822895,-0.2652386463177106,1
74,1,-0.5,1.234728579545946,-0.26527142045405405,1
75,1,-0.5,1.2346971063975396,-0.2653028936024604,1
76,1,-0.5,1.234666872110335,-0.2653331278896649,1
77,1,-0.5,1.234637819945072,-0.26536218005492795,1
78,1,-0.5,1.2346098974430724,-0.2653901025569276,1
79,1,-0.5,1.2345830572707455,-0.2654169427292546,1
80,1,-0.5,1.2345572541159473,-0.2654427458840527,1
81,1,-0.5,1.234532445901916,-0.265467554098084,1
