,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999571492810124,-4.285071898767675e-05,1
2,1,-0.5,1.4999544312666526,-4.556873334747474e-05,1
3,1,-0.5,1.4999514054591838,-4.859454081618181e-05,1
4,1,-0.5,1.4999480322145622,-5.196778543773737e-05,1
5,1,-0.5,1.4999442663887503,-5.573361124973735e-05,1
6,1,-0.5,1.4999400565117436,-5.994348825642423e-05,1
7,1,-0.5,1.4999353439090268,-6.465609097321209e-05,1
8,1,-0.5,1.4999300615410855,-6.993845891440404e-05,1
9,1,-0.5,1.4999241328754271,-7.586712457290909e-05,1
10,1,-0.5,1.4999174704459914,-8.252955400846463e-05,1
11,1,-0.5,1.499909974236393,-9.002576360692928e-05,1
12,1,-0.5,1.4999015298231884,-9.847017681161615e-05,1
13,1,-0.5,1.4998920062216134,-0.00010799377838660603,1
14,1,-0.5,1.4998812535873585,-0.00011874641264163632,1
15,1,-0.5,1.4998691001482591,-0.0001308998517407676,1
16,1,-0.5,1.4998553491221498,-0.00014465087785016156,1
17,1,-0.5,1.499839775043788,-0.00016022495621199995,1
18,1,-0.5,1.4998221194393053,-0.00017788056069456562,1
19,1,-0.5,1.4998020859643602,-0.0001979140356397979,1
20,1,-0.5,1.4997793348072972,-0.00022066519270288882,1
21,1,-0.5,1.499753476278994,-0.00024652372100599987,1
22,1,-0.5,1.4997240634533668,-0.00027593654663305036,1
23,1,-0.5,1.499690583752081,-0.0003094162479189696,1
24,1,-0.5,1.499652449322193,-0.0003475506778070908,1
25,1,-0.5,1.4996089859839574,-0.00039101401604266646,1
26,1,-0.5,1.4995594208506613,-0.00044057914933860596,1
27,1,-0.5,1.499502867744931,-0.0004971322550690099,1
28,1,-0.5,1.499438311195769,-0.0005616888042309695,1
29,1,-0.5,1.4993645875255928,-0.0006354124744073129,1
30,1,-0.5,1.4992803642347385,-0.0007196357652613735,1
31,1,-0.5,1.4991841158858663,-0.0008158841141337976,1
32,1,-0.5,1.4990740973724859,-0.0009259026275141206,1
33,1,-0.5,1.4989483137931172,-0.0010516862068828277,1
34,1,-0.5,1.4988044862148306,-0.0011955137851693532,1
35,1,-0.5,1.4986400143733396,-0.0013599856266604238,1
36,1,-0.5,1.4984519340944924,-0.0015480659055076354,1
37,1,-0.5,1.4982368713839296,-0.001763128616070342,1
38,1,-0.5,1.4979909916375893,-0.0020090083624105847,1
39,1,-0.5,1.497709944857292,-0.00229005514270812,1
40,1,-0.5,1.497388805999759,-0.002611194000240968,1
41,1,-0.5,1.4970220138342898,-0.002977986165710281,1
42,1,-0.5,1.4966033052287182,-0.003396694771281796,1
43,1,-0.5,1.4961256519169421,-0.0038743480830579573,1
44,1,-0.5,1.49558119469452,-0.004418805305479937,1
45,1,-0.5,1.4949611865803865,-0.005038813419613593,1
46,1,-0.5,1.4942559456337747,-0.00574405436622529,1
47,1,-0.5,1.493454819250863,-0.006545180749137067,1
48,1,-0.5,1.492546167893791,-0.007453832106208905,1
49,1,-0.5,1.4915173893542906,-0.008482610645709472,1
50,1,-0.5,1.4903549730449168,-0.00964502695508329,1
51,1,-0.5,1.4890446195830254,-0.010955380416974579,1
52,1,-0.5,1.4875714070072028,-0.012428592992797227,1
53,1,-0.5,1.4859200561472352,-0.01407994385276482,1
54,1,-0.5,1.4840752771920904,-0.015924722807909526,1
55,1,-0.5,1.4820222212877026,-0.01797777871229747,1
56,1,-0.5,1.4797470422737025,-0.020252957726297625,1
