,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999164053166718,-8.359468332822728e-05,1
2,1,-0.5,1.4999006691288401,-9.933087115982828e-05,1
3,1,-0.5,1.4998813658550734,-0.00011863414492671214,1
4,1,-0.5,1.4998575786734558,-0.00014242132654410612,1
5,1,-0.5,1.4998281295237235,-0.00017187047627658083,1
6,1,-0.5,1.4997915098343004,-0.0002084901656995253,1
7,1,-0.5,1.4997457633059008,-0.00025423669409914645,1
8,1,-0.5,1.4996883644448835,-0.0003116355551165961,1
9,1,-0.5,1.499616034454166,-0.0003839655458340759,1
10,1,-0.5,1.4995245092109901,-0.00047549078900986885,1
11,1,-0.5,1.4994082236853699,-0.0005917763146302073,1
12,1,-0.5,1.4992598975517863,-0.0007401024482136163,1
13,1,-0.5,1.4990699990011485,-0.0009300009988515912,1
14,1,-0.5,1.4988260174310073,-0.0011739825689927933,1
15,1,-0.5,1.4985115162198221,-0.0014884837801778287,1
16,1,-0.5,1.4981048871656262,-0.0018951128343737834,1
17,1,-0.5,1.497577728931855,-0.0024222710681448796,1
18,1,-0.5,1.4968927242598085,-0.0031072757401914607,1
19,1,-0.5,1.4960009634896128,-0.00399903651038723,1
20,1,-0.5,1.494838551511024,-0.005161448488975937,1
21,1,-0.5,1.4933224660351376,-0.006677533964862449,1
22,1,-0.5,1.4913456808054357,-0.008654319194564384,1
23,1,-0.5,1.4887718153610006,-0.011228184638999508,1
24,1,-0.5,1.4854297956318014,-0.01457020436819854,1
25,1,-0.5,1.481110039275133,-0.018889960724866997,1
26,1,-0.5,1.475563921450696,-0.024436078549304095,1
27,1,-0.5,1.4685102274324084,-0.031489772567591556,1
28,1,-0.5,1.4596529141548353,-0.040347085845164735,1
29,1,-0.5,1.4487150146282854,-0.05128498537171463,1
30,1,-0.5,1.4354915209372443,-0.06450847906275581,1
31,1,-0.5,1.4199180716018331,-0.08008192839816687,1
32,1,-0.5,1.4021420099047943,-0.09785799009520577,1
33,1,-0.5,1.3825708768622527,-0.1174291231377474,1
34,1,-0.5,1.361869023303016,-0.13813097669698407,1
35,1,-0.5,1.3408847465726557,-0.1591152534273444,1
36,1,-0.5,1.320518336867179,-0.17948166313282116,1
37,1,-0.5,1.3015717825319872,-0.1984282174680128,1
38,1,-0.5,1.2846307296017687,-0.21536927039823126,1
39,1,-0.5,1.2700123407486905,-0.2299876592513095,1
40,1,-0.5,1.257780733209605,-0.24221926679039513,1
41,1,-0.5,1.2478068206223272,-0.2521931793776728,1
42,1,-0.5,1.239842658521674,-0.26015734147832603,1
43,1,-0.5,1.2335878600880412,-0.26641213991195883,1
44,1,-0.5,1.228737722111131,-0.27126227788886903,1
45,1,-0.5,1.225012172805497,-0.2749878271945031,1
46,1,-0.5,1.2221694278841582,-0.27783057211584183,1
47,1,-0.5,1.220009510622364,-0.27999048937763604,1
48,1,-0.5,1.218371923051982,-0.28162807694801795,1
49,1,-0.5,1.2171306153351797,-0.2828693846648202,1
50,1,-0.5,1.2161881478018337,-0.28381185219816635,1
51,1,-0.5,1.2154700710110387,-0.2845299289889613,1
52,1,-0.5,1.2149199883838928,-0.28508001161610724,1
53,1,-0.5,1.2144954519320565,-0.28550454806794334,1
54,1,-0.5,1.214164665543546,-0.28583533445645387,1
55,1,-0.5,1.2139038959957185,-0.2860961040042816,1
56,1,-0.5,1.2136954749577018,-0.28630452504229814,1
57,1,-0.5,1.213526274405401,-0.28647372559459905,1
58,1,-0.5,1.213386552681371,-0.286613447318629,1
59,1,-0.5,1.2132690868638298,-0.28673091313617005,1
60,1,-0.5,1.2131685235736052,-0.2868314764263949,1
61,1,-0.5,1.2130808948117493,-0.2869191051882507,1
62,1,-0.5,1.21300325791581,-0.28699674208419,1
63,1,-0.5,1.2129334282559439,-0.2870665717440561,1
64,1,-0.5,1.2128697812673428,-0.2871302187326571,1
65,1,-0.5,1.212811105981245,-0.287188894018755,1
66,1,-0.5,1.2127564974375378,-0.2872435025624622,1
67,1,-0.5,1.2127052747609057,-0.28729472523909416,1
68,1,-0.5,1.2126569240486647,-0.2873430759513353,1
69,1,-0.5,1.2126110548628888,-0.2873889451371111,1
70,1,-0.5,1.2125673675581465,-0.2874326324418534,1
71,1,-0.5,1.2125256290621094,-0.2874743709378907,1
72,1,-0.5,1.2124856559564283,-0.28751434404357173,1
73,1,-0.5,1.2124473035946375,-0.2875526964053626,1
74,1,-0.5,1.2124104535451397,-0.2875895464548603,1
75,1,-0.5,1.21237500774433,-0.28762499225566995,1
76,1,-0.5,1.2123408840331962,-0.2876591159668038,1
77,1,-0.5,1.2123080120129532,-0.2876919879870468,1
78,1,-0.5,1.2122763310452784,-0.2877236689547216,1
79,1,-0.5,1.2122457861471743,-0.2877542138528257,1
80,1,-0.5,1.2122163281043266,-0.28778367189567355,1
81,1,-0.5,1.2121879122323447,-0.2878120877676554,1
82,1,-0.5,1.2121604972140632,-0.28783950278593673,1
83,1,-0.5,1.212134044823661,-0.28786595517633906,1
84,1,-0.5,1.2121085187999667,-0.28789148120003333,1
85,1,-0.5,1.212083884770727,-0.28791611522927313,1
86,1,-0.5,1.2120601104741988,-0.28793988952580124,1
87,1,-0.5,1.2120371645171613,-0.28796283548283885,1
88,1,-0.5,1.2120150178084463,-0.2879849821915536,1
89,1,-0.5,1.2119936418447805,-0.2880063581552196,1
90,1,-0.5,1.2119730094976058,-0.2880269905023943,1
91,1,-0.5,1.2119530944025543,-0.2880469055974458,1
92,1,-0.5,1.2119338714081709,-0.2880661285918291,1
93,1,-0.5,1.2119153166297698,-0.28808468337023024,1
