,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998644556307654,-0.0001355443692346364,1
2,1,-0.5,1.4998305624340447,-0.00016943756595523638,1
3,1,-0.5,1.4997868855373824,-0.0002131144626175636,1
4,1,-0.5,1.4997302756906277,-0.0002697243093724364,1
5,1,-0.5,1.499656481690075,-0.00034351830992498185,1
6,1,-0.5,1.4995597410575414,-0.00044025894245852736,1
7,1,-0.5,1.4994322079117088,-0.0005677920882910909,1
8,1,-0.5,1.4992631576872244,-0.0007368423127755819,1
9,1,-0.5,1.4990378764088361,-0.0009621235911639274,1
10,1,-0.5,1.4987361164099733,-0.0012638835900266729,1
11,1,-0.5,1.4983299031120272,-0.0016700968879729096,1
12,1,-0.5,1.4977805364696635,-0.002219463530336455,1
13,1,-0.5,1.4970343688644547,-0.002965631135545309,1
14,1,-0.5,1.4960170056218955,-0.003982994378104364,1
15,1,-0.5,1.4946253082883798,-0.005374691711620093,1
16,1,-0.5,1.4927167378476858,-0.0072832621523142025,1
17,1,-0.5,1.4900952754438284,-0.009904724556171602,1
18,1,-0.5,1.4864937728208727,-0.013506227179127295,1
19,1,-0.5,1.481553245939024,-0.018446754060976043,1
20,1,-0.5,1.4748016346454769,-0.025198365354523047,1
21,1,-0.5,1.4656385970488874,-0.034361402951112556,1
22,1,-0.5,1.4533386377699529,-0.04666136223004724,1
23,1,-0.5,1.43709359270885,-0.06290640729114995,1
24,1,-0.5,1.416121359530484,-0.08387864046951607,1
25,1,-0.5,1.3898621215605782,-0.11013787843942183,1
26,1,-0.5,1.3582500797756771,-0.14174992022432298,1
27,1,-0.5,1.3219814219427568,-0.17801857805724325,1
28,1,-0.5,1.2826291180633038,-0.21737088193669613,1
29,1,-0.5,1.2424605432160591,-0.25753945678394086,1
30,1,-0.5,1.203954043407037,-0.29604595659296307,1
31,1,-0.5,1.169211936958344,-0.3307880630416561,1
32,1,-0.5,1.139546055270089,-0.36045394472991116,1
33,1,-0.5,1.1153862568482944,-0.38461374315170566,1
34,1,-0.5,1.0964591141370073,-0.4035408858629927,1
