,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997550054808526,-0.00024499451914741717,1
2,1,-0.5,1.499691796693973,-0.00030820330602703645,1
3,1,-0.5,1.4996098339937605,-0.0003901660062394375,1
4,1,-0.5,1.4995029247074207,-0.000497075292579273,1
5,1,-0.5,1.4993626561383635,-0.0006373438616364943,1
6,1,-0.5,1.4991775501377025,-0.0008224498622975629,1
7,1,-0.5,1.4989318748340743,-0.0010681251659256641,1
8,1,-0.5,1.498603981900058,-0.0013960180999418833,1
9,1,-0.5,1.498163968328218,-0.0018360316717819754,1
10,1,-0.5,1.4975704020486342,-0.0024295979513656593,1
11,1,-0.5,1.4967656594779175,-0.0032343405220825986,1
12,1,-0.5,1.4956694955809662,-0.0043305044190338855,1
13,1,-0.5,1.4941699597627973,-0.005830040237202744,1
14,1,-0.5,1.4921108542777632,-0.007889145722236769,1
15,1,-0.5,1.489274522123505,-0.01072547787649494,1
16,1,-0.5,1.4853588103846378,-0.014641189615362213,1
17,1,-0.5,1.4799470844379936,-0.020052915562006394,1
18,1,-0.5,1.472471282151495,-0.027528717848505118,1
19,1,-0.5,1.462170334153181,-0.03782966584681882,1
20,1,-0.5,1.448052285630546,-0.05194771436945407,1
21,1,-0.5,1.4288772160493661,-0.07112278395063391,1
22,1,-0.5,1.403194132224085,-0.09680586777591503,1
23,1,-0.5,1.3694804146331085,-0.13051958536689148,1
24,1,-0.5,1.3264363405406023,-0.17356365945939758,1
25,1,-0.5,1.2734507471224974,-0.22654925287750255,1
26,1,-0.5,1.2111483743471054,-0.2888516256528947,1
27,1,-0.5,1.1417770269048544,-0.35822297309514556,1
28,1,-0.5,1.0691166290042788,-0.4308833709957211,1
29,1,-0.5,0.9977593742591565,-0.5022406257408435,4
30,1,-0.5,0.9320016494935796,-0.5679983505064204,4
31,1,-0.5,0.8748772980431404,-0.6251227019568596,4
32,1,-0.5,0.8277556481780144,-0.6722443518219856,4
33,1,-0.5,0.7905332924564136,-0.7094667075435864,4
34,1,-0.5,0.7621465109589897,-0.7378534890410103,4
35,1,-0.5,0.7411022062600537,-0.7588977937399463,4
36,1,-0.5,0.7258622010818284,-0.7741377989181716,4
37,1,-0.5,0.7150541463398087,-0.7849458536601913,4
38,1,-0.5,0.7075514076687324,-0.7924485923312676,4
39,1,-0.5,0.7024762379271069,-0.7975237620728931,4
40,1,-0.5,0.6991677472066442,-0.8008322527933558,4
41,1,-0.5,0.6971394298244656,-0.8028605701755344,4
42,1,-0.5,0.6960384513221749,-0.8039615486778251,4
43,1,-0.5,0.69561139317709,-0.80438860682291,4
44,1,-0.5,0.6956773558679467,-0.8043226441320533,4
45,1,-0.5,0.6961076756255531,-0.8038923243744469,4
46,1,-0.5,0.696811006361809,-0.803188993638191,4
47,1,-0.5,0.6977225265553805,-0.8022774734446195,4
48,1,-0.5,0.6987962072177202,-0.8012037927822798,4
49,1,-0.5,0.6999993031549712,-0.8000006968450288,4
50,1,-0.5,0.7013084512216516,-0.7986915487783484,4
51,1,-0.5,0.7027069039326974,-0.7972930960673026,4
52,1,-0.5,0.704182575449137,-0.795817424550863,4
53,1,-0.5,0.7057266558962169,-0.7942733441037831,4
54,1,-0.5,0.7073326345720977,-0.7926673654279023,4
55,1,-0.5,0.708995597133974,-0.791004402866026,4
56,1,-0.5,0.7107117384127627,-0.7892882615872373,4
57,1,-0.5,0.7124780109632883,-0.7875219890367117,4
58,1,-0.5,0.7142918749886631,-0.7857081250113369,4
59,1,-0.5,0.7161511160625545,-0.7838488839374455,4
60,1,-0.5,0.7180537265894902,-0.7819462734105098,4
61,1,-0.5,0.7199978150883523,-0.7800021849116477,4
62,1,-0.5,0.7219815412263078,-0.7780184587736922,4
63,1,-0.5,0.7240030731796752,-0.7759969268203248,4
64,1,-0.5,0.7260605614403111,-0.7739394385596889,4
65,1,-0.5,0.7281521185465941,-0.7718478814534059,4
66,1,-0.5,0.7302758079419871,-0.7697241920580129,4
67,1,-0.5,0.7324296396787077,-0.7675703603212923,4
68,1,-0.5,0.7346115694680397,-0.7653884305319603,4
69,1,-0.5,0.7368195001073297,-0.7631804998926703,4
70,1,-0.5,0.7390512864555575,-0.7609487135444425,4
71,1,-0.5,0.7413047417738156,-0.7586952582261844,4
72,1,-0.5,0.7435776450616532,-0.7564223549383468,4
73,1,-0.5,0.7458677493539416,-0.7541322506460584,4
74,1,-0.5,0.748172790780909,-0.751827209219091,4
75,1,-0.5,0.7504904978028561,-0.7495095021971439,4
76,1,-0.5,0.7528186004562942,-0.7471813995437058,4
77,1,-0.5,0.755154839502912,-0.744845160497088,4
78,1,-0.5,0.757496975629392,-0.742503024370608,4
79,1,-0.5,0.759842798095708,-0.740157201904292,4
80,1,-0.5,0.7621901336475381,-0.7378098663524619,4
81,1,-0.5,0.7645368534634414,-0.7354631465365586,4
82,1,-0.5,0.7668808811025147,-0.7331191188974853,4
83,1,-0.5,0.7692201979774832,-0.7307798020225168,4
84,1,-0.5,0.7715528497449252,-0.7284471502550748,4
85,1,-0.5,0.7738769515815141,-0.7261230484184859,4
86,1,-0.5,0.7761906932828216,-0.7238093067171784,4
87,1,-0.5,0.7784923424870364,-0.7215076575129636,4
88,1,-0.5,0.780780248047301,-0.719219751952699,4
89,1,-0.5,0.7830528426148257,-0.7169471573851743,4
90,1,-0.5,0.7853086439682241,-0.7146913560317759,4
91,1,-0.5,0.787546257514677,-0.712453742485323,4
92,1,-0.5,0.7897643758022098,-0.7102356241977902,4
93,1,-0.5,0.7919617781678637,-0.7080382218321363,4
94,1,-0.5,0.7941373328952996,-0.7058626671047004,4
95,1,-0.5,0.7962899937771175,-0.7037100062228825,4
96,1,-0.5,0.798418800522534,-0.701581199477466,4
97,1,-0.5,0.8005228766077219,-0.6994771233922781,4
98,1,-0.5,0.8026014275000573,-0.6973985724999427,4
99,1,-0.5,0.8046537388181638,-0.6953462611818362,4
100,1,-0.5,0.8066791734424265,-0.6933208265575735,4
101,1,-0.5,0.8086771689728783,-0.6913228310271217,4
102,1,-0.5,0.8106472346032493,-0.6893527653967507,4
103,1,-0.5,0.8125889491235505,-0.6874110508764495,4
104,1,-0.5,0.8145019572149749,-0.6854980427850251,4
105,1,-0.5,0.8163859668268969,-0.6836140331731031,4
106,1,-0.5,0.818240745637749,-0.681759254362251,4
107,1,-0.5,0.8200661174377095,-0.6799338825622905,4
108,1,-0.5,0.8218619600989957,-0.6781380399010043,4
109,1,-0.5,0.8236282022489119,-0.6763717977510881,4
110,1,-0.5,0.8253648189079854,-0.6746351810920146,4
111,1,-0.5,0.8270718295390997,-0.6729281704609003,4
112,1,-0.5,0.8287492959335703,-0.6712507040664297,4
113,1,-0.5,0.830397317485751,-0.669602682514249,4
