,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.499919462942909,-8.053705709113133e-05,1
2,1,-0.5,1.4999078758918543,-9.212410814582326e-05,1
3,1,-0.5,1.4998941663935517,-0.00010583360644835861,1
4,1,-0.5,1.4998778849378673,-0.00012211506213267176,1
5,1,-0.5,1.4998584778176012,-0.00014152218239879297,1
6,1,-0.5,1.4998352603471867,-0.00016473965281334349,1
7,1,-0.5,1.499807386191876,-0.0001926138081240051,1
8,1,-0.5,1.4997738022429035,-0.00022619775709650005,1
9,1,-0.5,1.4997332002360122,-0.00026679976398773236,1
10,1,-0.5,1.4996839493840433,-0.000316050615956692,1
11,1,-0.5,1.4996240129086609,-0.0003759870913390454,1
12,1,-0.5,1.4995508427042137,-0.0004491572957863233,1
13,1,-0.5,1.4994612458967658,-0.0005387541032342778,1
14,1,-0.5,1.4993512194902863,-0.0006487805097138131,1
15,1,-0.5,1.4992157279467488,-0.0007842720532510606,1
16,1,-0.5,1.499048441394136,-0.0009515586058638686,1
17,1,-0.5,1.4988413926690882,-0.0011586073309117224,1
18,1,-0.5,1.498584552082778,-0.0014154479172219345,1
19,1,-0.5,1.4982652858978103,-0.0017347141021896214,1
20,1,-0.5,1.4978676876137997,-0.0021323123862002176,1
21,1,-0.5,1.4973717494282028,-0.0026282505717971365,1
22,1,-0.5,1.4967523446044138,-0.0032476553955862117,1
23,1,-0.5,1.4959779733420597,-0.004022026657940243,1
24,1,-0.5,1.495009292787313,-0.00499070721268693,1
25,1,-0.5,1.4937973814460987,-0.0062026185539011775,1
26,1,-0.5,1.4922817765313878,-0.007718223468612187,1
27,1,-0.5,1.490388364590995,-0.009611635409005,1
28,1,-0.5,1.48802727673091,-0.011972723269090078,1
29,1,-0.5,1.485091155856154,-0.014908844143846018,1
30,1,-0.5,1.4814541596561726,-0.0185458403438274,1
31,1,-0.5,1.4769726370241738,-0.02302736297582615,1
32,1,-0.5,1.4714883393564688,-0.02851166064353112,1
33,1,-0.5,1.4648355861711881,-0.0351644138288118,1
34,1,-0.5,1.4568536211108754,-0.04314637888912471,1
35,1,-0.5,1.4474051149501495,-0.05259488504985057,1
36,1,-0.5,1.4364006063836428,-0.06359939361635723,1
37,1,-0.5,1.4238266509620432,-0.07617334903795675,1
38,1,-0.5,1.4097727414355572,-0.09022725856444279,1
39,1,-0.5,1.3944496458133941,-0.10555035418660591,1
40,1,-0.5,1.3781909587081116,-0.12180904129188848,1
41,1,-0.5,1.361432266877773,-0.13856773312222712,1
42,1,-0.5,1.344668289587772,-0.15533171041222815,1
43,1,-0.5,1.328395942758374,-0.17160405724162603,1
44,1,-0.5,1.313056663315708,-0.18694333668429208,1
45,1,-0.5,1.2989917381296856,-0.20100826187031445,1
46,1,-0.5,1.2864192825295764,-0.21358071747042354,1
47,1,-0.5,1.2754341260031048,-0.22456587399689512,1
48,1,-0.5,1.2660252145713677,-0.23397478542863237,1
49,1,-0.5,1.2581026603836578,-0.24189733961634216,1
50,1,-0.5,1.251526480234452,-0.24847351976554807,1
51,1,-0.5,1.2461319031401707,-0.25386809685982936,1
52,1,-0.5,1.2417487006523005,-0.2582512993476996,1
53,1,-0.5,1.2382141785185088,-0.26178582148149115,1
54,1,-0.5,1.2353807340569887,-0.26461926594301144,1
55,1,-0.5,1.2331193087505707,-0.26688069124942926,1
56,1,-0.5,1.2313200732913117,-0.2686799267086883,1
57,1,-0.5,1.2298914400222896,-0.27010855997771055,1
58,1,-0.5,1.228758210744443,-0.271241789255557,1
59,1,-0.5,1.2278593569827763,-0.2721406430172236,1
60,1,-0.5,1.227145806853669,-0.2728541931463312,1
61,1,-0.5,1.2265783780826747,-0.2734216219173254,1
62,1,-0.5,1.2261259577319332,-0.2738740422680668,1
63,1,-0.5,1.2257639446381847,-0.27423605536181517,1
64,1,-0.5,1.225472951492204,-0.2745270485077961,1
65,1,-0.5,1.2252377380875832,-0.2747622619124168,1
66,1,-0.5,1.225046348675952,-0.27495365132404814,1
67,1,-0.5,1.22488941807923,-0.27511058192077004,1
68,1,-0.5,1.2247596182165723,-0.2752403817834276,1
69,1,-0.5,1.2246512196493597,-0.27534878035064014,1
70,1,-0.5,1.2245597448330305,-0.2754402551669695,1
71,1,-0.5,1.224481695355752,-0.2755183046442479,1
72,1,-0.5,1.2244143377445902,-0.27558566225540976,1
73,1,-0.5,1.2243555355013584,-0.2756444644986415,1
74,1,-0.5,1.2243036178021955,-0.27569638219780457,1
75,1,-0.5,1.2242572768419009,-0.27574272315809906,1
76,1,-0.5,1.2242154875451154,-0.27578451245488456,1
77,1,-0.5,1.2241774459204438,-0.27582255407955614,1
78,1,-0.5,1.2241425190772386,-0.27585748092276136,1
79,1,-0.5,1.2241102077124477,-0.27588979228755217,1
80,1,-0.5,1.2240801169999664,-0.27591988300003367,1
81,1,-0.5,1.224051933848704,-0.275948066151296,1
82,1,-0.5,1.22402540814758,-0.27597459185241985,1
83,1,-0.5,1.224000339415203,-0.275999660584797,1
84,1,-0.5,1.2239765657463704,-0.27602343425362963,1
85,1,-0.5,1.2239539553403977,-0.27604604465960236,1
86,1,-0.5,1.223932400288625,-0.2760675997113752,1
87,1,-0.5,1.2239118113450518,-0.2760881886549482,1
88,1,-0.5,1.223892113757041,-0.2761078862429589,1
89,1,-0.5,1.2238732442635556,-0.27612675573644435,1
90,1,-0.5,1.2238551488785925,-0.27614485112140746,1
91,1,-0.5,1.2238377809145649,-0.2761622190854351,1
92,1,-0.5,1.2238210994848764,-0.27617890051512356,1
93,1,-0.5,1.2238050680841062,-0.27619493191589384,1
94,1,-0.5,1.2237896544153597,-0.2762103455846403,1
95,1,-0.5,1.22377482958677,-0.2762251704132299,1
96,1,-0.5,1.2237605666557925,-0.27623943334420753,1
97,1,-0.5,1.2237468410195318,-0.27625315898046826,1
98,1,-0.5,1.2237336294186754,-0.2762663705813247,1
99,1,-0.5,1.2237209113516823,-0.2762790886483178,1
100,1,-0.5,1.223708666244036,-0.2762913337559641,1
101,1,-0.5,1.2236968756285873,-0.2763031243714127,1
102,1,-0.5,1.2236855215084057,-0.27631447849159435,1
103,1,-0.5,1.2236745871033898,-0.27632541289661017,1
104,1,-0.5,1.223664056096748,-0.27633594390325206,1
105,1,-0.5,1.2236539136231996,-0.27634608637680036,1
106,1,-0.5,1.2236441442433215,-0.2763558557566786,1
107,1,-0.5,1.2236347346427776,-0.2763652653572224,1
108,1,-0.5,1.2236256709771254,-0.27637432902287457,1
109,1,-0.5,1.2236169405036714,-0.2763830594963285,1
110,1,-0.5,1.2236085309856495,-0.2763914690143505,1
111,1,-0.5,1.223600430391473,-0.2763995696085272,1
112,1,-0.5,1.223592627477265,-0.27640737252273495,1
113,1,-0.5,1.2235851111112923,-0.27641488888870774,1
114,1,-0.5,1.2235778706696474,-0.27642212933035254,1
115,1,-0.5,1.2235708959645186,-0.27642910403548127,1
116,1,-0.5,1.2235641772206192,-0.2764358227793808,1
117,1,-0.5,1.223557705051252,-0.2764422949487479,1
118,1,-0.5,1.2235514703835424,-0.27644852961645755,1
119,1,-0.5,1.2235454645363162,-0.27645453546368387,1
120,1,-0.5,1.2235396790581547,-0.27646032094184536,1
121,1,-0.5,1.2235341058668814,-0.27646589413311856,1
122,1,-0.5,1.2235287371998833,-0.2764712628001168,1
123,1,-0.5,1.223523565576027,-0.27647643442397307,1
124,1,-0.5,1.223518583772011,-0.27648141622798905,1
125,1,-0.5,1.2235137847987367,-0.27648621520126326,1
126,1,-0.5,1.22350916187808,-0.27649083812192,1
127,1,-0.5,1.2235047084192436,-0.2764952915807564,1
128,1,-0.5,1.2235004180070916,-0.2764995819929083,1
129,1,-0.5,1.223496284735193,-0.27650371526480705,1
130,1,-0.5,1.2234923029325115,-0.2765076970674885,1
131,1,-0.5,1.2234884670581634,-0.27651153294183667,1
