,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999023784127639,-9.762158723624953e-05,1
2,1,-0.5,1.499884369038299,-0.00011563096170106766,1
3,1,-0.5,1.4998623445501633,-0.00013765544983678686,1
4,1,-0.5,1.4998352885738258,-0.0001647114261741899,1
5,1,-0.5,1.4998018994420006,-0.00019810055799950402,1
6,1,-0.5,1.499760515704989,-0.0002394842950111768,1
7,1,-0.5,1.4997089902691632,-0.00029100973083685144,1
8,1,-0.5,1.4996445607642654,-0.00035543923573465037,1
9,1,-0.5,1.499563653506295,-0.0004363464937048494,1
10,1,-0.5,1.4994616372575607,-0.0005383627424394373,1
11,1,-0.5,1.4993324906699348,-0.0006675093300652634,1
12,1,-0.5,1.4991683637233102,-0.0008316362766897301,1
13,1,-0.5,1.4989590173687002,-0.0010409826312997243,1
14,1,-0.5,1.498691062140895,-0.0013089378591049485,1
15,1,-0.5,1.4983469704369758,-0.0016530295630241409,1
16,1,-0.5,1.4979037854373332,-0.002096214562666844,1
17,1,-0.5,1.4973314263481101,-0.002668573651889903,1
18,1,-0.5,1.4965905138287234,-0.0034094861712766415,1
19,1,-0.5,1.495629579595316,-0.0043704204046840145,1
20,1,-0.5,1.4943815593858345,-0.00561844061416549,1
21,1,-0.5,1.4927594841410683,-0.007240515858931708,1
22,1,-0.5,1.4906513593545416,-0.009348640645458295,1
23,1,-0.5,1.4879143866210256,-0.012085613378974349,1
24,1,-0.5,1.4843691474222558,-0.015630852577744308,1
25,1,-0.5,1.4797946490427911,-0.020205350957208816,1
26,1,-0.5,1.4739263572184733,-0.026073642781526664,1
27,1,-0.5,1.4664602689766801,-0.03353973102331983,1
28,1,-0.5,1.4570674901730263,-0.04293250982697369,1
29,1,-0.5,1.4454244382154275,-0.05457556178457256,1
30,1,-0.5,1.4312628235877094,-0.0687371764122905,1
31,1,-0.5,1.4144389576409482,-0.08556104235905183,1
32,1,-0.5,1.395012684145812,-0.104987315854188,1
33,1,-0.5,1.373314031518897,-0.12668596848110308,1
34,1,-0.5,1.349966793642714,-0.1500332063572861,1
35,1,-0.5,1.3258426732795723,-0.17415732672042777,1
36,1,-0.5,1.3019426840540036,-0.1980573159459965,1
37,1,-0.5,1.2792359661629658,-0.2207640338370343,1
38,1,-0.5,1.2585083538825614,-0.24149164611743848,1
39,1,-0.5,1.2402682499745472,-0.2597317500254529,1
40,1,-0.5,1.2247283627175156,-0.2752716372824844,1
41,1,-0.5,1.2118498753705198,-0.2881501246294802,1
42,1,-0.5,1.2014186386813623,-0.2985813613186378,1
