,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998612542660823,-0.0001387457339177697,1
2,1,-0.5,1.4998377312244033,-0.0001622687755967586,1
3,1,-0.5,1.4998093119353826,-0.0001906880646174556,1
4,1,-0.5,1.4997748301111924,-0.00022516988880767982,1
5,1,-0.5,1.4997328160336645,-0.0002671839663354617,1
6,1,-0.5,1.499681409064692,-0.0003185909353080587,1
7,1,-0.5,1.4996182545254275,-0.0003817454745724445,1
8,1,-0.5,1.4995403491160912,-0.000459650883908698,1
9,1,-0.5,1.4994438690979086,-0.0005561309020914696,1
10,1,-0.5,1.4993239264687153,-0.0006760735312847575,1
11,1,-0.5,1.499174257958824,-0.0008257420411760033,1
12,1,-0.5,1.4989868241380855,-0.0010131758619145842,1
13,1,-0.5,1.4987512855573621,-0.0012487144426379263,1
14,1,-0.5,1.498454322743423,-0.0015456772565770004,1
15,1,-0.5,1.498078748917609,-0.0019212510823909035,1
16,1,-0.5,1.4976023832605552,-0.0023976167394447623,1
17,1,-0.5,1.496996578072234,-0.0030034219277660355,1
18,1,-0.5,1.496224330430606,-0.0037756695693939597,1
19,1,-0.5,1.495237889541454,-0.004762110458545931,1
20,1,-0.5,1.4939757378444656,-0.006024262155534423,1
21,1,-0.5,1.4923588419646026,-0.007641158035397549,1
22,1,-0.5,1.4902860946849386,-0.009713905315061526,1
23,1,-0.5,1.4876289366192195,-0.012371063380780636,1
24,1,-0.5,1.4842253023143899,-0.01577469768561006,1
25,1,-0.5,1.479873326437933,-0.02012667356206714,1
26,1,-0.5,1.4743256700619112,-0.025674329938088852,1
27,1,-0.5,1.467286109139515,-0.03271389086048487,1
28,1,-0.5,1.4584109144366233,-0.041589085563376656,1
29,1,-0.5,1.4473188727320256,-0.052681127267974304,1
30,1,-0.5,1.433614543391253,-0.06638545660874687,1
31,1,-0.5,1.4169296142966972,-0.0830703857033028,1
32,1,-0.5,1.3969846965601076,-0.1030153034398925,1
33,1,-0.5,1.373668362883237,-0.12633163711676318,1
34,1,-0.5,1.3471203136670173,-0.15287968633298266,1
35,1,-0.5,1.317794723684846,-0.18220527631515396,1
36,1,-0.5,1.286473987259434,-0.213526012740566,1
37,1,-0.5,1.2542101471612908,-0.24578985283870936,1
38,1,-0.5,1.222194784168171,-0.27780521583182893,1
39,1,-0.5,1.1915875677652001,-0.3084124322347999,1
40,1,-0.5,1.1633538282624944,-0.33664617173750566,1
41,1,-0.5,1.1381569935948497,-0.3618430064051504,1
42,1,-0.5,1.1163266868615778,-0.3836733131384223,1
43,1,-0.5,1.097893692319782,-0.40210630768021804,1
44,1,-0.5,1.0826646872155947,-0.41733531278440533,1
45,1,-0.5,1.070307498184636,-0.4296925018153639,1
46,1,-0.5,1.0604261600330096,-0.4395738399669904,1
47,1,-0.5,1.0526163185364483,-0.4473836814635517,1
48,1,-0.5,1.046500087139146,-0.4534999128608538,1
49,1,-0.5,1.04174411065636,-0.45825588934364,1
50,1,-0.5,1.0380658284705016,-0.46193417152949834,1
51,1,-0.5,1.0352324681504146,-0.46476753184958547,1
52,1,-0.5,1.0330562402233003,-0.4669437597766997,1
53,1,-0.5,1.0313879674905282,-0.46861203250947187,1
