,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999592190427826,-4.0780957217381814e-05,1
2,1,-0.5,1.4999540854085283,-4.591459147181817e-05,1
3,1,-0.5,1.4999480992758476,-5.190072415238183e-05,1
4,1,-0.5,1.4999410957943018,-5.890420569829091e-05,1
5,1,-0.5,1.4999328752009842,-6.712479901581817e-05,1
6,1,-0.5,1.4999231946495661,-7.680535043387272e-05,1
7,1,-0.5,1.4999117589908924,-8.824100910770908e-05,1
8,1,-0.5,1.4998982074884064,-0.00010179251159365454,1
9,1,-0.5,1.499882099866817,-0.00011790013318294546,1
10,1,-0.5,1.4998628972265153,-0.0001371027734846,1
11,1,-0.5,1.4998399388647052,-0.0001600611352947091,1
12,1,-0.5,1.4998124135060065,-0.00018758649399345452,1
13,1,-0.5,1.4997793233657915,-0.00022067663420859997,1
14,1,-0.5,1.49973944259428,-0.00026055740571989086,1
15,1,-0.5,1.499691257421001,-0.00030874257899903625,1
16,1,-0.5,1.4996329014369603,-0.00036709856303967256,1
17,1,-0.5,1.4995620708380228,-0.00043792916197707253,1
18,1,-0.5,1.4994759205101595,-0.0005240794898404909,1
19,1,-0.5,1.4993709338717702,-0.0006290661282297271,1
20,1,-0.5,1.4992427650821127,-0.0007572349178872908,1
21,1,-0.5,1.4990860444810563,-0.0009139555189437271,1
22,1,-0.5,1.4988941410075098,-0.0011058589924902362,1
23,1,-0.5,1.4986588734179713,-0.0013411265820286724,1
24,1,-0.5,1.4983701630180495,-0.0016298369819504174,1
25,1,-0.5,1.4980156203473938,-0.0019843796526062907,1
26,1,-0.5,1.4975800599327633,-0.002419940067236636,1
27,1,-0.5,1.4970449408476914,-0.002955059152308617,1
28,1,-0.5,1.4963877403505177,-0.0036122596494822714,1
29,1,-0.5,1.4955812807793365,-0.004418719220663562,1
30,1,-0.5,1.4945930457874308,-0.005406954212569144,1
31,1,-0.5,1.493384568336643,-0.006615431663357162,1
32,1,-0.5,1.4919109798164072,-0.008089020183592855,1
33,1,-0.5,1.4901209364692116,-0.009879063530788379,1
34,1,-0.5,1.4879571054988385,-0.012042894501161364,1
35,1,-0.5,1.48535757423138,-0.014642425768619998,1
36,1,-0.5,1.4822585040306744,-0.017741495969325543,1
37,1,-0.5,1.4785983893136625,-0.02140161068633756,1
38,1,-0.5,1.4743241378544016,-0.02567586214559827,1
39,1,-0.5,1.469398894825161,-0.03060110517483905,1
40,1,-0.5,1.463811038816586,-0.03618896118341412,1
41,1,-0.5,1.457583084655507,-0.04241691534449312,1
42,1,-0.5,1.4507786493113721,-0.0492213506886278,1
43,1,-0.5,1.4435052172606992,-0.05649478273930081,1
44,1,-0.5,1.4359108132899028,-0.06408918671009724,1
45,1,-0.5,1.428173846343365,-0.07182615365663501,1
46,1,-0.5,1.4204871646291015,-0.0795128353708984,1
47,1,-0.5,1.4130391487851748,-0.08696085121482533,1
48,1,-0.5,1.405995664783475,-0.09400433521652486,1
49,1,-0.5,1.3994864300031629,-0.10051356999683718,1
50,1,-0.5,1.3935978760837564,-0.10640212391624371,1
51,1,-0.5,1.3883727778916937,-0.11162722210830632,1
52,1,-0.5,1.3838152862070725,-0.11618471379292758,1
53,1,-0.5,1.3798991552001283,-0.12010084479987165,1
54,1,-0.5,1.3765770509284063,-0.12342294907159372,1
55,1,-0.5,1.373789266738442,-0.12621073326155804,1
56,1,-0.5,1.3714709001987146,-0.1285290998012853,1
57,1,-0.5,1.3695571551857926,-0.13044284481420745,1
58,1,-0.5,1.3679868603415857,-0.13201313965841435,1
59,1,-0.5,1.366704503612072,-0.13329549638792812,1
60,1,-0.5,1.3656611500545446,-0.13433884994545545,1
61,1,-0.5,1.3648146031173654,-0.13518539688263453,1
62,1,-0.5,1.364129092415588,-0.13587090758441203,1
63,1,-0.5,1.3635746797394543,-0.13642532026054555,1
64,1,-0.5,1.3631265711424663,-0.1368734288575338,1
65,1,-0.5,1.362764396504554,-0.13723560349544606,1
66,1,-0.5,1.3624715266447682,-0.13752847335523172,1
67,1,-0.5,1.3622344553476566,-0.13776554465234345,1
68,1,-0.5,1.3620422540925459,-0.13795774590745424,1
