,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999209699080691,-7.903009193085757e-05,1
2,1,-0.5,1.4998996297465161,-0.00010037025348389898,1
3,1,-0.5,1.499871697419187,-0.000128302580812997,1
4,1,-0.5,1.4998349124761967,-0.00016508752380322824,1
5,1,-0.5,1.4997861742654226,-0.00021382573457735652,1
6,1,-0.5,1.499721209714704,-0.000278790285296003,1
7,1,-0.5,1.499634102115633,-0.0003658978843669515,1
8,1,-0.5,1.4995166248646679,-0.0004833751353321898,1
9,1,-0.5,1.499357294309661,-0.0006427056903391462,1
10,1,-0.5,1.499140026330311,-0.0008599736696890313,1
11,1,-0.5,1.498842221989076,-0.001157778010923921,1
12,1,-0.5,1.4984320578002068,-0.0015679421997930611,1
13,1,-0.5,1.4978646717880961,-0.002135328211903982,1
14,1,-0.5,1.4970768426790615,-0.002923157320938509,1
15,1,-0.5,1.495979634618608,-0.004020365381391961,1
16,1,-0.5,1.4944485807505408,-0.005551419249459259,1
17,1,-0.5,1.4923109929296707,-0.00768900707032926,1
18,1,-0.5,1.4893307332299306,-0.01066926677006939,1
19,1,-0.5,1.4851921914700763,-0.014807808529923678,1
20,1,-0.5,1.4794884754084867,-0.020511524591513293,1
21,1,-0.5,1.4717237855169996,-0.02827621448300038,1
22,1,-0.5,1.4613473726855335,-0.038652627314466434,1
23,1,-0.5,1.447841430116598,-0.052158569883401895,1
24,1,-0.5,1.43087876545326,-0.06912123454674002,1
25,1,-0.5,1.4105330220312715,-0.08946697796872842,1
26,1,-0.5,1.387462276934622,-0.11253772306537796,1
27,1,-0.5,1.3629348529871843,-0.13706514701281564,1
28,1,-0.5,1.3386028286785019,-0.16139717132149817,1
29,1,-0.5,1.3160813991278342,-0.18391860087216583,1
30,1,-0.5,1.2965435118952915,-0.20345648810470857,1
31,1,-0.5,1.2805285150498134,-0.21947148495018667,1
32,1,-0.5,1.2680016040967197,-0.23199839590328036,1
33,1,-0.5,1.2585559442181455,-0.2414440557818544,1
34,1,-0.5,1.251626029045646,-0.24837397095435396,1
35,1,-0.5,1.2466395619415498,-0.2533604380584503,1
36,1,-0.5,1.2430970733892093,-0.2569029266107908,1
37,1,-0.5,1.240598545026083,-0.2594014549739169,1
38,1,-0.5,1.238840551354211,-0.2611594486457892,1
39,1,-0.5,1.2376010152139436,-0.2623989847860563,1
40,1,-0.5,1.2367212711685163,-0.26327872883148384,1
41,1,-0.5,1.2360898148334152,-0.2639101851665849,1
