,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.499919212470177,-8.07875298229293e-05,1
2,1,-0.5,1.499907295941132,-9.270405886813134e-05,1
3,1,-0.5,1.499893154897513,-0.00010684510248710102,1
4,1,-0.5,1.4998763099167147,-0.00012369008328532832,1
5,1,-0.5,1.4998561685149274,-0.00014383148507247475,1
6,1,-0.5,1.499831995573465,-0.00016800442653498992,1
7,1,-0.5,1.4998028793489115,-0.00019712065108838385,1
8,1,-0.5,1.499767681298349,-0.00023231870165116671,1
9,1,-0.5,1.4997249820259002,-0.0002750179740998738,1
10,1,-0.5,1.4996730057879777,-0.0003269942120224041,1
11,1,-0.5,1.4996095265691656,-0.0003904734308344545,1
12,1,-0.5,1.4995317491740114,-0.00046825082598848483,1
13,1,-0.5,1.4994361580172915,-0.0005638419827085606,1
14,1,-0.5,1.4993183279684377,-0.0006816720315624192,1
15,1,-0.5,1.4991726718838174,-0.0008273281161825201,1
16,1,-0.5,1.498992139697487,-0.0010078603025130252,1
17,1,-0.5,1.498767823994338,-0.0012321760056620355,1
18,1,-0.5,1.4984884676406849,-0.001511532359315116,1
19,1,-0.5,1.4981398405753081,-0.0018601594246918033,1
20,1,-0.5,1.4977039622138693,-0.002296037786130667,1
21,1,-0.5,1.4971581385780908,-0.0028418614219093284,1
22,1,-0.5,1.496473780781781,-0.00352621921821902,1
23,1,-0.5,1.4956149515666484,-0.004385048433351657,1
24,1,-0.5,1.4945366671314184,-0.005463332868581672,1
25,1,-0.5,1.4931829023184435,-0.006817097681556487,1
26,1,-0.5,1.4914843741442416,-0.008515625855758283,1
27,1,-0.5,1.489356217562976,-0.01064378243702398,1
28,1,-0.5,1.486695781821397,-0.013304218178602943,1
29,1,-0.5,1.4833810374193825,-0.01661896258061755,1
30,1,-0.5,1.479270147786462,-0.020729852213537972,1
31,1,-0.5,1.4742033561753465,-0.025796643824653614,1
32,1,-0.5,1.4680083828821877,-0.031991617117812295,1
33,1,-0.5,1.4605109049128695,-0.03948909508713059,1
34,1,-0.5,1.451551448230371,-0.048448551769628916,1
35,1,-0.5,1.441009194575939,-0.05899080542406103,1
36,1,-0.5,1.4288313945427245,-0.0711686054572756,1
37,1,-0.5,1.4150641825782349,-0.08493581742176526,1
38,1,-0.5,1.399877639271512,-0.10012236072848811,1
39,1,-0.5,1.3835757718436608,-0.1164242281563392,1
40,1,-0.5,1.3665834954760125,-0.1334165045239874,1
41,1,-0.5,1.3494080372440218,-0.15059196275597816,1
42,1,-0.5,1.3325806605593162,-0.1674193394406838,1
43,1,-0.5,1.3165921726350927,-0.18340782736490743,1
44,1,-0.5,1.3018382583879564,-0.19816174161204356,1
45,1,-0.5,1.2885867695187252,-0.2114132304812749,1
46,1,-0.5,1.2769708874864114,-0.22302911251358865,1
47,1,-0.5,1.2670039151935708,-0.23299608480642925,1
48,1,-0.5,1.2586070702010692,-0.24139292979893082,1
49,1,-0.5,1.251641100762072,-0.24835889923792795,1
50,1,-0.5,1.2459350717436393,-0.2540649282563608,1
51,1,-0.5,1.2413088617691899,-0.25869113823081025,1
52,1,-0.5,1.2375885633516754,-0.2624114366483246,1
53,1,-0.5,1.2346155927027644,-0.2653844072972356,1
