,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4997930452330246,-0.0002069547669753454,1
2,1,-0.5,1.4997461699360526,-0.00025383006394743033,1
3,1,-0.5,1.4996868783644837,-0.0003131216355164121,1
4,1,-0.5,1.4996114785628614,-0.00038852143713863016,1
5,1,-0.5,1.4995150861737478,-0.00048491382625220604,1
6,1,-0.5,1.4993912070698583,-0.000608792930141709,1
7,1,-0.5,1.499231183424755,-0.0007688165752451758,1
8,1,-0.5,1.499023404292697,-0.000976595707302812,1
9,1,-0.5,1.498752284166908,-0.0012477158330919755,1
10,1,-0.5,1.4983968103979806,-0.001603189602019345,1
11,1,-0.5,1.497928577184571,-0.0020714228154289933,1
12,1,-0.5,1.4973091031665327,-0.002690896833467309,1
13,1,-0.5,1.4964861402757033,-0.0035138597242967266,1
14,1,-0.5,1.4953886779399765,-0.004611322060023552,1
15,1,-0.5,1.4939201759154845,-0.006079824084515404,1
16,1,-0.5,1.4919495162686032,-0.008050483731396822,1
17,1,-0.5,1.4892990313684102,-0.010700968631589855,1
18,1,-0.5,1.4857291127535113,-0.014270887246488638,1
19,1,-0.5,1.4809190679412936,-0.019080932058706424,1
20,1,-0.5,1.4744446859622475,-0.02555531403775237,1
21,1,-0.5,1.4657546346918682,-0.03424536530813178,1
22,1,-0.5,1.4541507945854957,-0.04584920541450429,1
23,1,-0.5,1.4387829646883732,-0.061217035311626734,1
24,1,-0.5,1.4186750208737038,-0.08132497912629628,1
25,1,-0.5,1.3928071624453735,-0.10719283755462657,1
26,1,-0.5,1.3602795816732214,-0.13972041832677853,1
27,1,-0.5,1.3205675301496136,-0.17943246985038633,1
28,1,-0.5,1.2738329185646489,-0.2261670814353512,1
29,1,-0.5,1.2211895483336028,-0.27881045166639706,1
30,1,-0.5,1.1647668566483222,-0.33523314335167775,1
31,1,-0.5,1.1074506487423148,-0.3925493512576852,1
32,1,-0.5,1.0523290641724503,-0.44767093582754963,1
33,1,-0.5,1.002051215012373,-0.4979487849876269,1
34,1,-0.5,0.9583656451402092,-0.5416343548597908,4
35,1,-0.5,0.9219878604076787,-0.5780121395923213,4
36,1,-0.5,0.8927597069023959,-0.6072402930976041,4
37,1,-0.5,0.8699520237140063,-0.6300479762859937,4
38,1,-0.5,0.8525672763739792,-0.6474327236260208,4
39,1,-0.5,0.8395641290745254,-0.6604358709254746,4
40,1,-0.5,0.8299894567306383,-0.6700105432693617,4
41,1,-0.5,0.8230364977434868,-0.6769635022565132,4
42,1,-0.5,0.8180560492035627,-0.6819439507964373,4
43,1,-0.5,0.8145431374287502,-0.6854568625712498,4
44,1,-0.5,0.8121140397607312,-0.6878859602392688,4
45,1,-0.5,0.8104818187313446,-0.6895181812686554,4
46,1,-0.5,0.8094342918509542,-0.6905657081490458,4
47,1,-0.5,0.8088157540366525,-0.6911842459633475,4
48,1,-0.5,0.8085125441473264,-0.6914874558526736,4
49,1,-0.5,0.8084419721925227,-0.6915580278074773,4
50,1,-0.5,0.8085440236605617,-0.6914559763394383,4
51,1,-0.5,0.8087752003227567,-0.6912247996772433,4
52,1,-0.5,0.8091040009557643,-0.6908959990442357,4
53,1,-0.5,0.8095076210654399,-0.6904923789345601,4
54,1,-0.5,0.809969555049141,-0.690030444950859,4
55,1,-0.5,0.8104778564086031,-0.6895221435913969,4
56,1,-0.5,0.8110238772604821,-0.6889761227395179,4
57,1,-0.5,0.8116013568539652,-0.6883986431460348,4
58,1,-0.5,0.8122057629919226,-0.6877942370080774,4
59,1,-0.5,0.8128338134511024,-0.6871661865488976,4
60,1,-0.5,0.8134831280601883,-0.6865168719398117,4
61,1,-0.5,0.8141519833992861,-0.6858480166007139,4
62,1,-0.5,0.8148391276431921,-0.6851608723568079,4
63,1,-0.5,0.8155436499807415,-0.6844563500192585,4
64,1,-0.5,0.8162648807673069,-0.6837351192326931,4
65,1,-0.5,0.8170023277880956,-0.6829976722119044,4
66,1,-0.5,0.8177556218717497,-0.6822443781282503,4
67,1,-0.5,0.8185244788923164,-0.6814755211076836,4
68,1,-0.5,0.8193086732959337,-0.6806913267040663,4
69,1,-0.5,0.8201080193508009,-0.6798919806491991,4
70,1,-0.5,0.8209223544295536,-0.6790776455704464,4
71,1,-0.5,0.8217515282105387,-0.6782484717894613,4
72,1,-0.5,0.8225953967576187,-0.6774046032423813,4
73,1,-0.5,0.8234538169907293,-0.6765461830092707,4
74,1,-0.5,0.8243266384839122,-0.6756733615160878,4
75,1,-0.5,0.8252137020621537,-0.6747862979378463,4
76,1,-0.5,0.8261148385413144,-0.6738851614586856,4
77,1,-0.5,0.8270298668330213,-0.6729701331669787,4
78,1,-0.5,0.8279585920913693,-0.6720414079086307,4
79,1,-0.5,0.8289008050420571,-0.6710991949579429,4
80,1,-0.5,0.8298562811322294,-0.6701437188677706,4
81,1,-0.5,0.8308247806743955,-0.6691752193256045,4
82,1,-0.5,0.8318060485721965,-0.6681939514278035,4
83,1,-0.5,0.8327998141565993,-0.6672001858434007,4
84,1,-0.5,0.8338057914611225,-0.6661942085388775,4
85,1,-0.5,0.8348236794775771,-0.6651763205224229,4
86,1,-0.5,0.8358531624348848,-0.6641468375651152,4
87,1,-0.5,0.8368939101841373,-0.6631060898158627,4
88,1,-0.5,0.8379455785333259,-0.6620544214666741,4
89,1,-0.5,0.8390078101515707,-0.6609921898484293,4
90,1,-0.5,0.8400802346866801,-0.6599197653133199,4
91,1,-0.5,0.8411624701868791,-0.6588375298131209,4
92,1,-0.5,0.8422541228168795,-0.6577458771831205,4
93,1,-0.5,0.8433547887017888,-0.6566452112982112,4
94,1,-0.5,0.8444640533642165,-0.6555359466357835,4
95,1,-0.5,0.8455814944048707,-0.6544185055951293,4
