,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.499865289535987,-0.00013471046401303033,1
2,1,-0.5,1.49984443596401,-0.0001555640359899879,1
3,1,-0.5,1.49981954220568,-0.0001804577943201455,1
4,1,-0.5,1.499789707262488,-0.00021029273751202226,1
5,1,-0.5,1.4997538103966097,-0.000246189603390396,1
6,1,-0.5,1.4997104516823156,-0.0002895483176842668,1
7,1,-0.5,1.4996578831386773,-0.0003421168613225819,1
8,1,-0.5,1.4995939065038768,-0.0004060934961232648,1
9,1,-0.5,1.4995157619795885,-0.0004842380204115516,1
10,1,-0.5,1.499419971982551,-0.0005800280174491254,1
11,1,-0.5,1.4993021451501802,-0.000697854849819693,1
12,1,-0.5,1.4991567266886943,-0.0008432733113057618,1
13,1,-0.5,1.4989766783002996,-0.0010233216997003437,1
14,1,-0.5,1.4987530714439288,-0.0012469285560713235,1
15,1,-0.5,1.498474550828016,-0.0015254491719839823,1
16,1,-0.5,1.4981266801776811,-0.0018733198223188387,1
17,1,-0.5,1.4976910845146238,-0.0023089154853761415,1
18,1,-0.5,1.4971443683177372,-0.0028556316822628165,1
19,1,-0.5,1.4964567493236611,-0.0035432506763387914,1
20,1,-0.5,1.4955903472911092,-0.004409652708890854,1
21,1,-0.5,1.4944970490079958,-0.005502950992004206,1
22,1,-0.5,1.4931158951159742,-0.006884104884025724,1
23,1,-0.5,1.4913699161028025,-0.008630083897197547,1
24,1,-0.5,1.489162434786059,-0.010837565213940909,1
25,1,-0.5,1.486372846625016,-0.013627153374984099,1
26,1,-0.5,1.4828521042550884,-0.017147895744911646,1
27,1,-0.5,1.478418395997015,-0.021581604002984926,1
28,1,-0.5,1.4728536851654346,-0.027146314834565352,1
29,1,-0.5,1.4659025875211193,-0.03409741247888056,1
30,1,-0.5,1.4572754280874953,-0.042724571912504644,1
31,1,-0.5,1.446658220518011,-0.05334177948198908,1
32,1,-0.5,1.4337326396188756,-0.06626736038112443,1
33,1,-0.5,1.4182087761564859,-0.08179122384351406,1
34,1,-0.5,1.3998717041423652,-0.10012829585763482,1
35,1,-0.5,1.3786390174383452,-0.12136098256165495,1
36,1,-0.5,1.3546201730609053,-0.1453798269390947,1
37,1,-0.5,1.3281623873772994,-0.17183761262270053,1
38,1,-0.5,1.2998638661924387,-0.20013613380756134,1
39,1,-0.5,1.2705392631916972,-0.22946073680830278,1
40,1,-0.5,1.2411351288070973,-0.25886487119290263,1
41,1,-0.5,1.2126113411185153,-0.28738865888148474,1
42,1,-0.5,1.1858186385237364,-0.3141813614762637,1
43,1,-0.5,1.1614041867645282,-0.33859581323547183,1
44,1,-0.5,1.1397652921070478,-0.3602347078929522,1
45,1,-0.5,1.1210531772989145,-0.37894682270108554,1
46,1,-0.5,1.1052137638858226,-0.39478623611417746,1
47,1,-0.5,1.0920464634488323,-0.40795353655116773,1
48,1,-0.5,1.0812639412634613,-0.4187360587365388,1
49,1,-0.5,1.0725422322602856,-0.42745776773971444,1
50,1,-0.5,1.0655570217113401,-0.4344429782886598,1
51,1,-0.5,1.0600064072947233,-0.4399935927052766,1
52,1,-0.5,1.0556228103962821,-0.44437718960371786,1
53,1,-0.5,1.0521771793378605,-0.44782282066213946,1
54,1,-0.5,1.0494783615672683,-0.45052163843273185,1
55,1,-0.5,1.047369828028864,-0.4526301719711361,1
