,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998287656441573,-0.00017123435584275558,1
2,1,-0.5,1.4998349508310902,-0.0001650491689097778,1
3,1,-0.5,1.4998407962161655,-0.00015920378383457785,1
4,1,-0.5,1.499846320880758,-0.0001536791192420445,1
5,1,-0.5,1.4998515430771977,-0.0001484569228022223,1
6,1,-0.5,1.499856480250967,-0.00014351974903297783,1
7,1,-0.5,1.4998611490639409,-0.00013885093605911112,1
8,1,-0.5,1.4998655654184674,-0.00013443458153271118,1
9,1,-0.5,1.4998697444729756,-0.00013025552702435563,1
10,1,-0.5,1.499873700661944,-0.0001262993380560001,1
11,1,-0.5,1.499877447712858,-0.0001225522871420445,1
12,1,-0.5,1.4998809986627888,-0.00011900133721128893,1
13,1,-0.5,1.4998843658750989,-0.00011563412490106673,1
14,1,-0.5,1.4998875610562443,-0.0001124389437556445,1
15,1,-0.5,1.499890595272868,-0.00010940472713200006,1
16,1,-0.5,1.499893478969866,-0.00010652103013404449,1
17,1,-0.5,1.4998962219902536,-0.00010377800974640004,1
18,1,-0.5,1.4998988335929049,-0.00010116640709502226,1
19,1,-0.5,1.4999013224739521,-9.867752604791113e-05,1
20,1,-0.5,1.4999036967877697,-9.630321223031113e-05,1
21,1,-0.5,1.4999059641686596,-9.403583134044445e-05,1
22,1,-0.5,1.499908131753019,-9.186824698097782e-05,1
23,1,-0.5,1.4999102062022678,-8.97937977321778e-05,1
24,1,-0.5,1.4999121937256827,-8.780627431736554e-05,1
25,1,-0.5,1.4999141001033738,-8.589989662612174e-05,1
26,1,-0.5,1.4999159307094332,-8.406929056672222e-05,1
27,1,-0.5,1.499917690534467,-8.230946553294654e-05,1
28,1,-0.5,1.4999193842082166,-8.061579178352235e-05,1
29,1,-0.5,1.499921016021169,-7.898397883109352e-05,1
30,1,-0.5,1.499922589946156,-7.741005384419537e-05,1
31,1,-0.5,1.499924109658742,-7.589034125819012e-05,1
32,1,-0.5,1.4999255785572303,-7.442144276975585e-05,1
33,1,-0.5,1.499926999781673,-7.300021832689615e-05,1
34,1,-0.5,1.4999283762319777,-7.162376802232251e-05,1
35,1,-0.5,1.49992971058527,-7.028941473007273e-05,1
36,1,-0.5,1.499931005312165,-6.899468783500664e-05,1
37,1,-0.5,1.4999322626922773,-6.773730772279823e-05,1
38,1,-0.5,1.4999334848287138,-6.651517128622173e-05,1
39,1,-0.5,1.4999346736617383,-6.532633826171412e-05,1
40,1,-0.5,1.499935830981451,-6.416901854896956e-05,1
41,1,-0.5,1.4999369584395585,-6.30415604413566e-05,1
42,1,-0.5,1.4999380575608463,-6.194243915373795e-05,1
43,1,-0.5,1.4999391297530873,-6.087024691271554e-05,1
44,1,-0.5,1.4999401763168179,-5.982368318205491e-05,1
45,1,-0.5,1.499941198454066,-5.880154593402053e-05,1
46,1,-0.5,1.4999421972764904,-5.78027235096638e-05,1
47,1,-0.5,1.4999431738129019,-5.6826187098137345e-05,1
48,1,-0.5,1.4999441290161777,-5.5870983822291265e-05,1
49,1,-0.5,1.4999450637697664,-5.493623023360652e-05,1
50,1,-0.5,1.4999459788934746,-5.402110652549563e-05,1
51,1,-0.5,1.4999468751487837,-5.312485121625379e-05,1
52,1,-0.5,1.499947753243847,-5.2246756153086164e-05,1
53,1,-0.5,1.4999486138380052,-5.138616199475005e-05,1
54,1,-0.5,1.499949457545928,-5.054245407190048e-05,1
