,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998777636739482,-0.00012223632605173228,1
2,1,-0.5,1.4998862174898886,-0.00011378251011130804,1
3,1,-0.5,1.4998940866484882,-0.0001059133515117626,1
4,1,-0.5,1.4999014115762455,-9.858842375449491e-05,1
5,1,-0.5,1.4999082299150472,-9.177008495278783e-05,1
6,1,-0.5,1.4999145767008906,-8.542329910951512e-05,1
7,1,-0.5,1.499920484540543,-7.951545945698986e-05,1
8,1,-0.5,1.4999259837982535,-7.401620174649998e-05,1
9,1,-0.5,1.4999311027301547,-6.889726984524744e-05,1
10,1,-0.5,1.4999358676386838,-6.41323613162536e-05,1
11,1,-0.5,1.499940303007977,-5.969699202297907e-05,1
12,1,-0.5,1.4999444316287527,-5.5568371247287503e-05,1
13,1,-0.5,1.4999482747148039,-5.1725285196250754e-05,1
14,1,-0.5,1.4999518520163089,-4.81479836911148e-05,1
15,1,-0.5,1.4999551819135697,-4.481808643028571e-05,1
16,1,-0.5,1.499958281514632,-4.171848536799567e-05,1
17,1,-0.5,1.4999611667493362,-3.8833250663786906e-05,1
18,1,-0.5,1.4999638524421843,-3.6147557815565235e-05,1
19,1,-0.5,1.4999663523933797,-3.364760662032703e-05,1
20,1,-0.5,1.4999686794489733,-3.132055102671011e-05,1
21,1,-0.5,1.4999708455663205,-2.9154433679403664e-05,1
22,1,-0.5,1.4999728618757928,-2.7138124207181703e-05,1
23,1,-0.5,1.4999747387380729,-2.526126192718647e-05,1
24,1,-0.5,1.49997648579729,-2.351420271006323e-05,1
25,1,-0.5,1.4999781120306508,-2.1887969349133943e-05,1
26,1,-0.5,1.4999796257942954,-2.0374205704656178e-05,1
27,1,-0.5,1.4999810348666482,-1.8965133351813857e-05,1
28,1,-0.5,1.4999823464880389,-1.765351196112098e-05,1
29,1,-0.5,1.4999835673982482,-1.6432601751823278e-05,1
30,1,-0.5,1.4999847038707335,-1.5296129266503403e-05,1
31,1,-0.5,1.4999857617452246,-1.4238254775397854e-05,1
32,1,-0.5,1.499986746457529,-1.325354247111946e-05,1
