,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.499793270331676,-0.00020672966832383234,1
2,1,-0.5,1.4997836153609638,-0.0002163846390361232,1
3,1,-0.5,1.4997729521856111,-0.00022704781438895953,1
4,1,-0.5,1.4997611703245972,-0.00023882967540288884,1
5,1,-0.5,1.4997481463809195,-0.0002518536190806221,1
6,1,-0.5,1.4997337424057429,-0.00026625759425708673,1
7,1,-0.5,1.499717804223279,-0.00028219577672104843,1
8,1,-0.5,1.499700159239911,-0.0002998407600889555,1
9,1,-0.5,1.4996806144066517,-0.00031938559334837964,1
10,1,-0.5,1.4996589536274938,-0.00034104637250612714,1
11,1,-0.5,1.4996349349445444,-0.00036506505545570077,1
12,1,-0.5,1.4996082873766874,-0.00039171262331267654,1
13,1,-0.5,1.4995787073472906,-0.00042129265270951494,1
14,1,-0.5,1.4995458549194554,-0.0004541450805446542,1
15,1,-0.5,1.499509348974381,-0.0004906510256191371,1
16,1,-0.5,1.4994687624305143,-0.0005312375694856361,1
17,1,-0.5,1.499423616716077,-0.0005763832839228544,1
18,1,-0.5,1.4993733753545277,-0.0006266246454722683,1
19,1,-0.5,1.4993174370042983,-0.0006825629957016317,1
20,1,-0.5,1.4992551275846935,-0.0007448724153065995,1
21,1,-0.5,1.4991856914692216,-0.0008143085307783713,1
22,1,-0.5,1.4991082816243007,-0.0008917183756994256,1
23,1,-0.5,1.4990219485800824,-0.0009780514199176275,1
24,1,-0.5,1.4989256280995285,-0.0010743719004714597,1
25,1,-0.5,1.498818127344153,-0.0011818726558469365,1
26,1,-0.5,1.498698109630109,-0.0013018903698909668,1
27,1,-0.5,1.4985640769888138,-0.001435923011186249,1
28,1,-0.5,1.498414351237422,-0.001585648762578037,1
29,1,-0.5,1.4982470522374516,-0.0017529477625483783,1
30,1,-0.5,1.498060074404368,-0.0019399255956320952,1
31,1,-0.5,1.4978510598679422,-0.0021489401320577968,1
32,1,-0.5,1.497617369063696,-0.002382630936303968,1
33,1,-0.5,1.4973560480413455,-0.002643951958654574,1
34,1,-0.5,1.4970637917471248,-0.0029362082528752898,1
35,1,-0.5,1.4967369042650718,-0.0032630957349282282,1
36,1,-0.5,1.4963712536786862,-0.003628746321313822,1
37,1,-0.5,1.495962223282987,-0.004037776717012971,1
38,1,-0.5,1.4955046576626179,-0.004495342337382229,1
39,1,-0.5,1.4949928031864876,-0.005007196813512357,1
40,1,-0.5,1.494420242702067,-0.005579757297933094,1
41,1,-0.5,1.4937798251639531,-0.0062201748360468006,1
42,1,-0.5,1.4930635883265009,-0.006936411673499121,1
43,1,-0.5,1.4922626759429047,-0.0077373240570953045,1
44,1,-0.5,1.491367248009648,-0.008632751990351994,1
45,1,-0.5,1.4903663858686542,-0.009633614131345761,1
46,1,-0.5,1.4892479904218465,-0.01075200957815355,1
47,1,-0.5,1.4879986773233962,-0.012001322676603919,1
48,1,-0.5,1.4866036656579145,-0.013396334342085538,1
49,1,-0.5,1.4850466682168764,-0.01495333178312355,1
50,1,-0.5,1.4833097763139351,-0.016690223686064945,1
51,1,-0.5,1.4813733575306505,-0.018626642469349603,1
52,1,-0.5,1.479215940631444,-0.020784059368556033,1
53,1,-0.5,1.476814130771914,-0.02318586922808598,1
54,1,-0.5,1.4741425485084885,-0.025857451491511533,1
55,1,-0.5,1.47117373546242,-0.028826264537580058,1
56,1,-0.5,1.4678782031651383,-0.03212179683486166,1
57,1,-0.5,1.464224423978371,-0.035775576021628876,1
58,1,-0.5,1.4601789055558316,-0.03982109444416839,1
59,1,-0.5,1.4557063505869468,-0.04429364941305336,1
60,1,-0.5,1.450769902041339,-0.04923009795866108,1
61,1,-0.5,1.4453314757695424,-0.05466852423045769,1
62,1,-0.5,1.4393521959690923,-0.06064780403090782,1
63,1,-0.5,1.4327930025707254,-0.06720699742927465,1
64,1,-0.5,1.4256153375035805,-0.07438466249641944,1
65,1,-0.5,1.4177820657590579,-0.08221793424094216,1
66,1,-0.5,1.4092584666769574,-0.09074153332304269,1
67,1,-0.5,1.4000134488772786,-0.09998655112272135,1
68,1,-0.5,1.3900208399928113,-0.10997916000718856,1
69,1,-0.5,1.3792608423916388,-0.12073915760836114,1
70,1,-0.5,1.3677214850579715,-0.13227851494202855,1
71,1,-0.5,1.355400115722217,-0.14459988427778298,1
72,1,-0.5,1.3423048312897052,-0.15769516871029474,1
73,1,-0.5,1.3284557013673597,-0.17154429863264042,1
74,1,-0.5,1.313885795093167,-0.18611420490683286,1
75,1,-0.5,1.2986417424190384,-0.20135825758096154,1
76,1,-0.5,1.2827839846631819,-0.21721601533681822,1
77,1,-0.5,1.2663863925172896,-0.23361360748271043,1
78,1,-0.5,1.2495353576354455,-0.2504646423645544,1
79,1,-0.5,1.2323282999471536,-0.2676717000528464,1
80,1,-0.5,1.2148716217978872,-0.28512837820211273,1
81,1,-0.5,1.197278195747606,-0.3027218042523939,1
82,1,-0.5,1.1796645057853015,-0.3203354942146985,1
83,1,-0.5,1.1621475844366929,-0.3378524155633071,1
84,1,-0.5,1.1448419189929278,-0.3551580810070722,1
85,1,-0.5,1.1278565001256684,-0.37214349987433154,1
86,1,-0.5,1.1112921732667853,-0.38870782673321475,1
87,1,-0.5,1.0952394073965266,-0.4047605926034735,1
88,1,-0.5,1.0797766120034227,-0.4202233879965774,1
