,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999868361052866,-1.3163894713397978e-05,1
2,1,-0.5,1.4999877465150353,-1.2253484964735353e-05,1
3,1,-0.5,1.4999885939617708,-1.1406038229154545e-05,1
4,1,-0.5,1.499989382799107,-1.0617200893013129e-05,1
5,1,-0.5,1.4999901170807806,-9.882919219465657e-06,1
6,1,-0.5,1.4999908005798952,-9.19942010489798e-06,1
7,1,-0.5,1.4999914368079406,-8.56319205939697e-06,1
8,1,-0.5,1.4999920290349167,-7.970965083228283e-06,1
9,1,-0.5,1.4999925803037808,-7.419696219175757e-06,1
10,1,-0.5,1.4999930934471009,-6.906552899045112e-06,1
11,1,-0.5,1.499993571101627,-6.428898372897626e-06,1
12,1,-0.5,1.4999940157217406,-5.984278259341796e-06,1
13,1,-0.5,1.4999944295920016,-5.570407998343499e-06,1
14,1,-0.5,1.4999948148393505,-5.185160649511098e-06,1
15,1,-0.5,1.4999951734431975,-4.826556802444516e-06,1
16,1,-0.5,1.4999955072459497,-4.4927540503630565e-06,1
17,1,-0.5,1.4999958179631248,-4.182036875204361e-06,1
18,1,-0.5,1.4999961071912042,-3.89280879567074e-06,1
19,1,-0.5,1.4999963764163635,-3.6235836365805567e-06,1
20,1,-0.5,1.4999966270220206,-3.372977979371273e-06,1
21,1,-0.5,1.4999968602958895,-3.1397041104706666e-06,1
22,1,-0.5,1.4999970774366238,-2.92256337617236e-06,1
23,1,-0.5,1.499997279559988,-2.720440012011367e-06,1
24,1,-0.5,1.499997467704579,-2.5322954208434866e-06,1
25,1,-0.5,1.4999976428371722,-2.357162827729005e-06,1
26,1,-0.5,1.4999978058576577,-2.1941423421932276e-06,1
27,1,-0.5,1.4999979576037115,-2.042396288480506e-06,1
28,1,-0.5,1.49999809885506,-1.9011449399922101e-06,1
29,1,-0.5,1.4999982303375248,-1.7696624751778944e-06,1
30,1,-0.5,1.4999983527267085,-1.6472732915843971e-06,1
31,1,-0.5,1.4999984666515036,-1.533348496383315e-06,1
32,1,-0.5,1.4999985726973046,-1.4273026954259058e-06,1
33,1,-0.5,1.4999986714090152,-1.32859098482942e-06,1
34,1,-0.5,1.4999987632938654,-1.2367061345088082e-06,1
35,1,-0.5,1.4999988488239904,-1.1511760096434805e-06,1
36,1,-0.5,1.4999989284388868,-1.0715611131199317e-06,1
37,1,-0.5,1.4999990025476533,-9.974523467014914e-07,1
38,1,-0.5,1.4999990715310925,-9.284689074947044e-07,1
39,1,-0.5,1.4999991357436382,-8.642563618657117e-07,1
40,1,-0.5,1.4999991955152547,-8.044847452913657e-07,1
41,1,-0.5,1.499999251153104,-7.488468960540284e-07,1
42,1,-0.5,1.499999302943054,-6.970569459631577e-07,1
43,1,-0.5,1.499999351151242,-6.48848758114548e-07,1
44,1,-0.5,1.4999993960253728,-6.039746272520131e-07,1
45,1,-0.5,1.4999994377960257,-5.62203974248364e-07,1
46,1,-0.5,1.499999476677836,-5.233221641168489e-07,1
47,1,-0.5,1.4999995128705932,-4.871294067409126e-07,1
48,1,-0.5,1.4999995465602771,-4.534397229060413e-07,1
49,1,-0.5,1.499999577919995,-4.220800049316472e-07,1
50,1,-0.5,1.4999996071108865,-3.9288911356871383e-07,1
51,1,-0.5,1.4999996342829451,-3.657170549389378e-07,1
52,1,-0.5,1.4999996595757956,-3.4042420427428497e-07,1
53,1,-0.5,1.499999683119402,-3.1688059803727026e-07,1
54,1,-0.5,1.499999705034742,-2.9496525795062746e-07,1
55,1,-0.5,1.499999725434425,-2.7456557499244896e-07,1
56,1,-0.5,1.4999997444232729,-2.5557672716447294e-07,1
57,1,-0.5,1.4999997620988612,-2.37901138865066e-07,1
58,1,-0.5,1.4999997785520112,-2.214479887564867e-07,1
59,1,-0.5,1.499999793867269,-2.0613273110032715e-07,1
60,1,-0.5,1.4999998081233288,-1.9187667112887092e-07,1
61,1,-0.5,1.499999821393445,-1.7860655516156696e-07,1
62,1,-0.5,1.4999998337458056,-1.6625419441947103e-07,1
63,1,-0.5,1.4999998452438807,-1.5475611923283368e-07,1
64,1,-0.5,1.4999998559467544,-1.4405324552720587e-07,1
65,1,-0.5,1.4999998659094211,-1.3409057884052486e-07,1
66,1,-0.5,1.4999998751830736,-1.2481692637221735e-07,1
67,1,-0.5,1.4999998838153643,-1.16184635765547e-07,1
68,1,-0.5,1.4999998918506483,-1.0814935172234724e-07,1
69,1,-0.5,1.499999899330216,-1.0066978408791361e-07,1
70,1,-0.5,1.4999999062924991,-9.370750090887937e-08,1
71,1,-0.5,1.4999999127732737,-8.722672633037477e-08,1
72,1,-0.5,1.4999999188058404,-8.119415960194272e-08,1
73,1,-0.5,1.4999999244211968,-7.557880318005611e-08,1
74,1,-0.5,1.4999999296481972,-7.035180272910106e-08,1
75,1,-0.5,1.4999999345136978,-6.548630223904217e-08,1
76,1,-0.5,1.4999999390427015,-6.09572985556259e-08,1
77,1,-0.5,1.499999943258485,-5.674151506449186e-08,1
78,1,-0.5,1.4999999471827072,-5.2817292829335474e-08,1
79,1,-0.5,1.4999999508355322,-4.9164467720025984e-08,1
80,1,-0.5,1.49999995423573,-4.5764269850100194e-08,1
81,1,-0.5,1.499999957400776,-4.2599224019217293e-08,1
82,1,-0.5,1.4999999603469294,-3.9653070638501694e-08,1
83,1,-0.5,1.4999999630893215,-3.69106784236724e-08,1
84,1,-0.5,1.4999999656420542,-3.4357945890986534e-08,1
85,1,-0.5,1.4999999680182416,-3.19817584492722e-08,1
86,1,-0.5,1.4999999702300872,-2.9769912718409316e-08,1
87,1,-0.5,1.4999999722889659,-2.7711034202972967e-08,1
88,1,-0.5,1.4999999742054544,-2.579454562972904e-08,1
89,1,-0.5,1.4999999759893947,-2.4010605172530138e-08,1
90,1,-0.5,1.4999999776499613,-2.2350038628354303e-08,1
91,1,-0.5,1.4999999791956848,-2.080431518014722e-08,1
92,1,-0.5,1.4999999806345028,-1.9365497226592955e-08,1
93,1,-0.5,1.4999999819738146,-1.802618543218251e-08,1
94,1,-0.5,1.4999999832205009,-1.6779499066195884e-08,1
95,1,-0.5,1.4999999843809642,-1.5619035748610575e-08,1
96,1,-0.5,1.499999985461172,-1.4538827918058384e-08,1
97,1,-0.5,1.4999999864666738,-1.353332612746445e-08,1
98,1,-0.5,1.4999999874026333,-1.2597366727606764e-08,1
99,1,-0.5,1.4999999882738635,-1.172613655741945e-08,1
100,1,-0.5,1.4999999890848401,-1.0915159814406687e-08,1
101,1,-0.5,1.4999999898397283,-1.0160271785577497e-08,1
102,1,-0.5,1.4999999905424095,-9.45759044945342e-09,1
103,1,-0.5,1.499999991196494,-8.803505874613955e-09,1
104,1,-0.5,1.499999991805341,-8.194658968253077e-09,1
105,1,-0.5,1.4999999923720813,-7.627918756643015e-09,1
106,1,-0.5,1.4999999928996262,-7.100373758503779e-09,1
107,1,-0.5,1.4999999933906851,-6.609314777473901e-09,1
108,1,-0.5,1.4999999938477835,-6.152216522043891e-09,1
109,1,-0.5,1.4999999942732691,-5.726730766805539e-09,1
110,1,-0.5,1.4999999946693277,-5.330672391466821e-09,1
111,1,-0.5,1.4999999950379954,-4.962004663700679e-09,1
112,1,-0.5,1.4999999953811662,-4.618833663922709e-09,1
113,1,-0.5,1.4999999957006032,-4.299396851601512e-09,1
114,1,-0.5,1.499999995997948,-4.002051948663347e-09,1
115,1,-0.5,1.499999996274729,-3.7252710347932057e-09,1
116,1,-0.5,1.4999999965323678,-3.4676321726860137e-09,1
117,1,-0.5,1.4999999967721909,-3.2278090827492476e-09,1
118,1,-0.5,1.4999999969954294,-3.0045705183685194e-09,1
119,1,-0.5,1.4999999972032274,-2.7967725936469506e-09,1
120,1,-0.5,1.4999999973966496,-2.6033504169890344e-09,1
121,1,-0.5,1.4999999975766916,-2.4233084309454813e-09,1
122,1,-0.5,1.4999999977442795,-2.255720540829474e-09,1
123,1,-0.5,1.4999999979002785,-2.0997215982094563e-09,1
124,1,-0.5,1.499999998045492,-1.954508113304916e-09,1
125,1,-0.5,1.4999999981806587,-1.819341374633166e-09,1
126,1,-0.5,1.499999998306475,-1.6935251043518048e-09,1
127,1,-0.5,1.4999999984235934,-1.5764065171488376e-09,1
128,1,-0.5,1.499999998532619,-1.467381171461955e-09,1
129,1,-0.5,1.4999999986341015,-1.3658984397357268e-09,1
130,1,-0.5,1.4999999987285637,-1.271436202364092e-09,1
131,1,-0.5,1.499999998816495,-1.1835050935785957e-09,1
132,1,-0.5,1.499999998898348,-1.1016521295805495e-09,1
133,1,-0.5,1.499999998974537,-1.0254631308900897e-09,1
134,1,-0.5,1.4999999990454544,-9.545455125334878e-10,1
135,1,-0.5,1.4999999991114692,-8.885308812166652e-10,1
136,1,-0.5,1.4999999991729258,-8.270741046750028e-10,1
137,1,-0.5,1.4999999992301214,-7.69878623661745e-10,1
138,1,-0.5,1.499999999283363,-7.166368677146792e-10,1
139,1,-0.5,1.4999999993329247,-6.67075207670593e-10,1
140,1,-0.5,1.49999999937906,-6.2094002400874e-10,1
141,1,-0.5,1.4999999994220021,-5.779979738764279e-10,1
142,1,-0.5,1.4999999994619737,-5.380262210418458e-10,1
143,1,-0.5,1.4999999994991828,-5.00817218651202e-10,1
144,1,-0.5,1.4999999995338216,-4.66178478767237e-10,1
145,1,-0.5,1.4999999995660709,-4.3392913651991836e-10,1
146,1,-0.5,1.4999999995960962,-4.039037493332135e-10,1
147,1,-0.5,1.4999999996240476,-3.759523699429062e-10,1
148,1,-0.5,1.4999999996500601,-3.4993979338727636e-10,1
149,1,-0.5,1.499999999674263,-3.25737072995968e-10,1
150,1,-0.5,1.4999999996967952,-3.032048790280835e-10,1
151,1,-0.5,1.4999999997177722,-2.8222773265591e-10,1
152,1,-0.5,1.4999999997372981,-2.6270197097664054e-10,1
153,1,-0.5,1.4999999997554654,-2.445345621543636e-10,1
154,1,-0.5,1.4999999997723725,-2.2762737270438384e-10,1
155,1,-0.5,1.4999999997881142,-2.1188584817102612e-10,1
156,1,-0.5,1.4999999998027698,-1.9723034013955128e-10,1
157,1,-0.5,1.499999999816411,-1.835888886063731e-10,1
158,1,-0.5,1.4999999998291746,-1.7082545090566614e-10,1
159,1,-0.5,1.4999999998409452,-1.590546874904216e-10,1
160,1,-0.5,1.4999999998519307,-1.4806933254186207e-10,1
161,1,-0.5,1.49999999986217,-1.3782998474438215e-10,1
162,1,-0.5,1.4999999998717028,-1.2829724278237651e-10,1
163,1,-0.5,1.4999999998805713,-1.1942875579543167e-10,1
164,1,-0.5,1.4999999998888214,-1.1117857483903224e-10,1
165,1,-0.5,1.4999999998964955,-1.0350463072452878e-10,1
166,1,-0.5,1.499999999903635,-9.63649321447678e-11,1
167,1,-0.5,1.4999999999102824,-8.971748779259567e-11,1
168,1,-0.5,1.4999999999164793,-8.352070970142088e-11,1
