,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.499864393911237,-0.0001356060887629728,1
2,1,-0.5,1.4998717552602143,-0.0001282447397856839,1
3,1,-0.5,1.4998786766698546,-0.00012132333014544954,1
4,1,-0.5,1.499885185899039,-0.00011481410096108186,1
5,1,-0.5,1.4998913090225552,-0.00010869097744471416,1
6,1,-0.5,1.4998970705149923,-0.00010292948500769903,1
7,1,-0.5,1.4999024933356178,-9.750666438233132e-05,1
8,1,-0.5,1.499907599020807,-9.240097919297275e-05,1
9,1,-0.5,1.4999124077498178,-8.759225018215354e-05,1
10,1,-0.5,1.4999169384243278,-8.306157567214144e-05,1
11,1,-0.5,1.4999212087383005,-7.879126169943538e-05,1
12,1,-0.5,1.4999252352448083,-7.476475519178892e-05,1
13,1,-0.5,1.4999290334201483,-7.09665798518277e-05,1
14,1,-0.5,1.4999326177269057,-6.738227309439887e-05,1
15,1,-0.5,1.4999360016702614,-6.399832973863046e-05,1
16,1,-0.5,1.4999391978560346,-6.0802143965349954e-05,1
17,1,-0.5,1.4999422180472322,-5.778195276786773e-05,1
18,1,-0.5,1.499945073212907,-5.492678709313755e-05,1
19,1,-0.5,1.4999477735800033,-5.222641999673833e-05,1
20,1,-0.5,1.4999503286808271,-4.967131917290542e-05,1
21,1,-0.5,1.4999527473984389,-4.7252601561213685e-05,1
22,1,-0.5,1.499955038010094,-4.496198990599657e-05,1
23,1,-0.5,1.4999572082285153,-4.279177148480463e-05,1
24,1,-0.5,1.499959265240846,-4.073475915396399e-05,1
25,1,-0.5,1.4999612157454922,-3.878425450779555e-05,1
26,1,-0.5,1.49996306598681,-3.6934013189941736e-05,1
27,1,-0.5,1.4999648217877455,-3.5178212254542326e-05,1
28,1,-0.5,1.4999664885803285,-3.351141967139959e-05,1
29,1,-0.5,1.4999680714342767,-3.192856572323443e-05,1
30,1,-0.5,1.4999695750835376,-3.0424916462397076e-05,1
31,1,-0.5,1.4999710039511338,-2.8996048866165378e-05,1
32,1,-0.5,1.4999723621721313,-2.7637827868768845e-05,1
33,1,-0.5,1.4999736536149293,-2.6346385070666205e-05,1
34,1,-0.5,1.4999748819010856,-2.5118098914399565e-05,1
35,1,-0.5,1.4999760504233923,-2.394957660771601e-05,1
36,1,-0.5,1.4999771623628788,-2.283763712128097e-05,1
37,1,-0.5,1.4999782207042123,-2.1779295787627877e-05,1
38,1,-0.5,1.4999792282499893,-2.0771750010779534e-05,1
39,1,-0.5,1.4999801876336487,-1.981236635125497e-05,1
40,1,-0.5,1.4999811013321391,-1.8898667860949027e-05,1
41,1,-0.5,1.4999819716767573,-1.8028323242784902e-05,1
42,1,-0.5,1.4999828008630571,-1.7199136942900815e-05,1
43,1,-0.5,1.4999835909607497,-1.640903925033538e-05,1
44,1,-0.5,1.4999843439219744,-1.5656078025664926e-05,1
45,1,-0.5,1.499985061589435,-1.4938410565039883e-05,1
46,1,-0.5,1.4999857457036896,-1.425429631044722e-05,1
47,1,-0.5,1.4999863979098422,-1.3602090157802325e-05,1
48,1,-0.5,1.499987019763819,-1.2980236181117531e-05,1
49,1,-0.5,1.4999876127380063,-1.2387261993772241e-05,1
50,1,-0.5,1.4999881782266182,-1.1821773381700299e-05,1
51,1,-0.5,1.4999887175504707,-1.1282449529352901e-05,1
52,1,-0.5,1.4999892319615817,-1.0768038418268411e-05,1
53,1,-0.5,1.4999897226472554,-1.0277352744692952e-05,1
54,1,-0.5,1.4999901907340054,-9.809265994485971e-06,1
55,1,-0.5,1.4999906372910883,-9.3627089116519e-06,1
56,1,-0.5,1.4999910633338607,-8.936666139222429e-06,1
57,1,-0.5,1.4999914698268948,-8.530173105114722e-06,1
58,1,-0.5,1.499991857686738,-8.142313262130946e-06,1
59,1,-0.5,1.4999922277847235,-7.772215276460615e-06,1
60,1,-0.5,1.4999925809493782,-7.419050621875648e-06,1
61,1,-0.5,1.4999929179688007,-7.082031199316304e-06,1
62,1,-0.5,1.4999932395928448,-6.760407155241918e-06,1
63,1,-0.5,1.4999935465351042,-6.45346489578576e-06,1
64,1,-0.5,1.4999938394749028,-6.160525097232711e-06,1
65,1,-0.5,1.499994119059018,-5.880940982075171e-06,1
66,1,-0.5,1.4999943859034086,-5.614096591381688e-06,1
67,1,-0.5,1.4999946405947848,-5.359405215108581e-06,1
68,1,-0.5,1.4999948836920793,-5.11630792066302e-06,1
69,1,-0.5,1.499995115727885,-4.884272114991853e-06,1
70,1,-0.5,1.499995337209733,-4.662790266975816e-06,1
71,1,-0.5,1.499995548621373,-4.451378627126961e-06,1
72,1,-0.5,1.49999575042393,-4.24957606997147e-06,1
73,1,-0.5,1.499995943057019,-4.056942980801477e-06,1
74,1,-0.5,1.4999961269398023,-3.8730601977206325e-06,1
75,1,-0.5,1.4999963024719558,-3.6975280441613863e-06,1
76,1,-0.5,1.4999964700346626,-3.529965337313293e-06,1
77,1,-0.5,1.49999662999149,-3.370008510047615e-06,1
78,1,-0.5,1.4999967826891565,-3.217310843622409e-06,1
79,1,-0.5,1.4999969284584196,-3.0715415805120503e-06,1
80,1,-0.5,1.4999970676148124,-2.932385187630792e-06,1
81,1,-0.5,1.4999972004593616,-2.799540638312737e-06,1
82,1,-0.5,1.4999973272792422,-2.6727207578417988e-06,1
83,1,-0.5,1.4999974483484353,-2.551651564801428e-06,1
84,1,-0.5,1.4999975639284404,-2.436071559641546e-06,1
85,1,-0.5,1.499997674268732,-2.325731268123976e-06,1
86,1,-0.5,1.4999977796073496,-2.2203926504477985e-06,1
87,1,-0.5,1.4999978801715246,-2.1198284754649365e-06,1
88,1,-0.5,1.499997976178062,-2.0238219380990027e-06,1
89,1,-0.5,1.4999980678338516,-1.9321661483120896e-06,1
90,1,-0.5,1.4999981553364072,-1.8446635926957784e-06,1
91,1,-0.5,1.4999982388741993,-1.761125800820198e-06,1
92,1,-0.5,1.4999983186270947,-1.681372905242927e-06,1
93,1,-0.5,1.4999983947668196,-1.6052331803219252e-06,1
94,1,-0.5,1.499998467457252,-1.5325427480396507e-06,1
95,1,-0.5,1.4999985368548006,-1.4631451994811757e-06,1
96,1,-0.5,1.4999986031087997,-1.3968912001862214e-06,1
97,1,-0.5,1.49999866636177,-1.3336382300660355e-06,1
98,1,-0.5,1.4999987267497432,-1.2732502567981514e-06,1
99,1,-0.5,1.4999987844026035,-1.2155973964317424e-06,1
100,1,-0.5,1.4999988394443142,-1.1605556858090315e-06,1
101,1,-0.5,1.4999988919932006,-1.1080067994107415e-06,1
102,1,-0.5,1.4999989421622437,-1.0578377563823179e-06,1
103,1,-0.5,1.499998990059278,-1.0099407220212152e-06,1
104,1,-0.5,1.499999035787238,-9.642127619800862e-07,1
105,1,-0.5,1.4999990794444105,-9.205555895078694e-07,1
106,1,-0.5,1.499999121124608,-8.78875391911677e-07,1
107,1,-0.5,1.4999991609173828,-8.390826170926367e-07,1
108,1,-0.5,1.499999198908245,-8.010917548342316e-07,1
109,1,-0.5,1.4999992351788145,-7.648211855588426e-07,1
110,1,-0.5,1.4999992698070053,-7.301929947313493e-07,1
111,1,-0.5,1.4999993028672165,-6.971327835379742e-07,1
112,1,-0.5,1.499999334430463,-6.655695369949881e-07,1
113,1,-0.5,1.4999993645645389,-6.354354610530906e-07,1
114,1,-0.5,1.499999393334174,-6.066658259151827e-07,1
115,1,-0.5,1.4999994208011636,-5.791988365408121e-07,1
116,1,-0.5,1.499999447024497,-5.529755030045093e-07,1
117,1,-0.5,1.4999994720605097,-5.279394904218046e-07,1
118,1,-0.5,1.4999994959629628,-5.040370371773402e-07,1
119,1,-0.5,1.4999995187831716,-4.812168283153666e-07,1
120,1,-0.5,1.4999995405701227,-4.594298773391485e-07,1
121,1,-0.5,1.4999995613705925,-4.386294073788687e-07,1
122,1,-0.5,1.4999995812292595,-4.187707404766144e-07,1
123,1,-0.5,1.49999960018882,-3.9981117993441707e-07,1
124,1,-0.5,1.4999996182900166,-3.817099834789281e-07,1
125,1,-0.5,1.4999996355716125,-3.644283874075062e-07,1
126,1,-0.5,1.499999652070734,-3.479292660410462e-07,1
127,1,-0.5,1.4999996678228857,-3.3217711425675555e-07,1
128,1,-0.5,1.4999996828619313,-3.1713806877848307e-07,1
129,1,-0.5,1.4999996972200365,-3.0277996352952745e-07,1
130,1,-0.5,1.4999997109280436,-2.8907195627238095e-07,1
131,1,-0.5,1.4999997240154501,-2.759845499577831e-07,1
132,1,-0.5,1.4999997365103823,-2.63489617615507e-07,1
133,1,-0.5,1.4999997484395673,-2.5156043267346985e-07,1
134,1,-0.5,1.4999997598286323,-2.4017136765895134e-07,1
135,1,-0.5,1.4999997707020887,-2.2929791138131416e-07,1
136,1,-0.5,1.4999997810834365,-2.1891656345552347e-07,1
137,1,-0.5,1.499999790994494,-2.0900550594847138e-07,1
138,1,-0.5,1.4999998004569037,-1.9954309635414805e-07,1
139,1,-0.5,1.49999980949095,-1.9050905015831792e-07,1
140,1,-0.5,1.499999818116021,-1.818839789653918e-07,1
141,1,-0.5,1.4999998263505891,-1.7364941089198266e-07,1
142,1,-0.5,1.499999834212371,-1.65787628895599e-07,1
143,1,-0.5,1.4999998417182536,-1.582817464521314e-07,1
144,1,-0.5,1.4999998488843094,-1.5111569059738545e-07,1
145,1,-0.5,1.4999998557261072,-1.4427389286749588e-07,1
146,1,-0.5,1.4999998622583888,-1.3774161117235186e-07,1
147,1,-0.5,1.499999868495041,-1.3150495885428746e-07,1
148,1,-0.5,1.4999998744491703,-1.2555082980375554e-07,1
149,1,-0.5,1.499999880133374,-1.1986662599135292e-07,1
150,1,-0.5,1.4999998855603986,-1.1443960138996032e-07,1
151,1,-0.5,1.499999890741893,-1.0925810701255904e-07,1
152,1,-0.5,1.4999998956888203,-1.0431117965435883e-07,1
153,1,-0.5,1.4999999004115088,-9.958849127855381e-08,1
154,1,-0.5,1.4999999049202477,-9.507975226128658e-08,1
155,1,-0.5,1.4999999092250373,-9.077496265072115e-08,1
156,1,-0.5,1.4999999133350506,-8.66649495319532e-08,1
157,1,-0.5,1.4999999172589458,-8.274105421377748e-08,1
158,1,-0.5,1.4999999210102855,-7.898971458084035e-08,1
159,1,-0.5,1.4999999245831945,-7.541680537619704e-08,1
160,1,-0.5,1.4999999279964793,-7.20035206015316e-08,1
161,1,-0.5,1.4999999312562602,-6.874373970731297e-08,1
162,1,-0.5,1.4999999343686579,-6.563134214400997e-08,1
163,1,-0.5,1.4999999373397916,-6.266020828323226e-08,1
164,1,-0.5,1.4999999401757802,-5.982421989593866e-08,1
165,1,-0.5,1.4999999428827426,-5.711725737590426e-08,1
166,1,-0.5,1.499999945466799,-5.453320107228913e-08,1
167,1,-0.5,1.4999999479340687,-5.20659313342533e-08,1
168,1,-0.5,1.4999999502906485,-4.970935148162906e-08,1
169,1,-0.5,1.499999952540492,-4.745950819480425e-08,1
170,1,-0.5,1.4999999546875162,-4.531248370688508e-08,1
171,1,-0.5,1.4999999567367344,-4.326326571286258e-08,1
172,1,-0.5,1.499999958693158,-4.13068419077278e-08,1
173,1,-0.5,1.4999999605618,-3.9438199986471775e-08,1
174,1,-0.5,1.4999999623473448,-3.7652655275680795e-08,1
175,1,-0.5,1.499999964051743,-3.594825713144467e-08,1
176,1,-0.5,1.499999965678297,-3.432170313544844e-08,1
177,1,-0.5,1.499999967230826,-3.276917396610876e-08,1
178,1,-0.5,1.4999999687131498,-3.128685030184225e-08,1
179,1,-0.5,1.4999999701290871,-2.987091282106545e-08,1
180,1,-0.5,1.499999971541348,-2.845865214897944e-08,1
181,1,-0.5,1.4999999728028666,-2.7197133457216333e-08,1
182,1,-0.5,1.4999999740170775,-2.598292257396299e-08,1
183,1,-0.5,1.4999999751839805,-2.481601949921939e-08,1
184,1,-0.5,1.4999999763035758,-2.369642423298555e-08,1
185,1,-0.5,1.4999999773758688,-2.262413127178953e-08,1
186,1,-0.5,1.4999999784036515,-2.1596348559159703e-08,1
187,1,-0.5,1.499999979389257,-2.061074281694967e-08,1
188,1,-0.5,1.499999980332686,-1.966731404515943e-08,1
189,1,-0.5,1.4999999812339377,-1.876606224378898e-08,1
190,1,-0.5,1.4999999820930126,-1.7906987412838318e-08,1
191,1,-0.5,1.4999999829099104,-1.7090089552307464e-08,1
192,1,-0.5,1.4999999836847977,-1.63152023223835e-08,1
193,1,-0.5,1.4999999844251088,-1.55748910927587e-08,1
194,1,-0.5,1.499999985134848,-1.4865151950629019e-08,1
