,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4998031289838618,-0.00019687101613820006,1
2,1,-0.5,1.4998059814902573,-0.00019401850974270002,1
3,1,-0.5,1.499808563769291,-0.0001914362307089,1
4,1,-0.5,1.499810882838095,-0.000189117161905,1
5,1,-0.5,1.4998129455820977,-0.0001870544179024,1
6,1,-0.5,1.4998147587599995,-0.0001852412400006,1
7,1,-0.5,1.4998163290070232,-0.00018367099297670003,1
8,1,-0.5,1.499817662836384,-0.000182337163616,1
9,1,-0.5,1.4998187666364615,-0.0001812333635384,1
10,1,-0.5,1.4998196466686433,-0.00018035333135670004,1
11,1,-0.5,1.4998203090622386,-0.0001796909377614,1
12,1,-0.5,1.4998207598081958,-0.0001792401918042,1
13,1,-0.5,1.4998210047520415,-0.0001789952479585,1
14,1,-0.5,1.4998210495864612,-0.00017895041353870001,1
15,1,-0.5,1.4998208998417666,-0.00017910015823350002,1
16,1,-0.5,1.4998205608787156,-0.00017943912128430003,1
17,1,-0.5,1.499820037882582,-0.0001799621174182,1
18,1,-0.5,1.4998193358518153,-0.0001806641481848,1
19,1,-0.5,1.4998184595936734,-0.00018154040632660002,1
20,1,-0.5,1.499817413717711,-0.000182586282289,1
21,1,-0.5,1.4998162026302433,-0.0001837973697566,1
22,1,-0.5,1.4998148305301167,-0.0001851694698833,1
23,1,-0.5,1.4998133014056907,-0.0001866985943092,1
24,1,-0.5,1.4998116190323827,-0.0001883809676172,1
25,1,-0.5,1.499809786971331,-0.000190213028669,1
26,1,-0.5,1.499807808569064,-0.00019219143093590003,1
27,1,-0.5,1.49980568695802,-0.00019431304198,1
28,1,-0.5,1.4998034250579628,-0.00019657494203710002,1
29,1,-0.5,1.4998010255778036,-0.0001989744221964,1
30,1,-0.5,1.4997984910184718,-0.00020150898152820006,1
31,1,-0.5,1.4997958236760918,-0.0002041763239083,1
32,1,-0.5,1.4997930256458087,-0.00020697435419130003,1
33,1,-0.5,1.4997900988260053,-0.0002099011739946,1
34,1,-0.5,1.4997870449226862,-0.00021295507731369995,1
35,1,-0.5,1.4997838654543931,-0.00021613454560679993,1
36,1,-0.5,1.4997805617570337,-0.0002194382429664,1
37,1,-0.5,1.499777134989078,-0.0002228650109219,1
38,1,-0.5,1.499773586136732,-0.0002264138632679,1
39,1,-0.5,1.4997699160192801,-0.00023008398071989994,1
40,1,-0.5,1.499766125293772,-0.0002338747062281,1
41,1,-0.5,1.4997622144603138,-0.0002377855396863,1
42,1,-0.5,1.4997581838677199,-0.0002418161322801,1
43,1,-0.5,1.499754033717946,-0.000245966282054,1
44,1,-0.5,1.4997497640711255,-0.0002502359288745,1
