,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4998947147191855,-0.00010528528081444946,1
2,1,-0.5,1.4998716808177537,-0.00012831918224626157,1
3,1,-0.5,1.4998427226968203,-0.00015727730317970198,1
4,1,-0.5,1.4998061307307937,-0.000193869269206306,1
5,1,-0.5,1.4997596491634788,-0.0002403508365210999,1
6,1,-0.5,1.4997003137409344,-0.00029968625906564135,1
7,1,-0.5,1.4996241731840712,-0.0003758268159287838,1
8,1,-0.5,1.4995259861690498,-0.0004740138309501756,1
9,1,-0.5,1.4993987551617125,-0.0006012448382874909,1
10,1,-0.5,1.4992331196250388,-0.0007668803749611007,1
11,1,-0.5,1.4990165001936488,-0.0009834998063510958,1
12,1,-0.5,1.4987319771867091,-0.0012680228132907968,1
13,1,-0.5,1.4983567381851592,-0.001643261814840834,1
14,1,-0.5,1.4978599798540009,-0.0021400201459990833,1
15,1,-0.5,1.497200089055428,-0.0027999109445720296,1
16,1,-0.5,1.496320876587514,-0.0036791234124860556,1
17,1,-0.5,1.4951465714714227,-0.004853428528577254,1
18,1,-0.5,1.4935753893992167,-0.00642461060078324,1
19,1,-0.5,1.4914713815790712,-0.008528618420928849,1
20,1,-0.5,1.4886546396886942,-0.011345360311305779,1
21,1,-0.5,1.4848903572139853,-0.015109642786014593,1
22,1,-0.5,1.4798782516959266,-0.020121748304073445,1
23,1,-0.5,1.4732457216276078,-0.026754278372392158,1
24,1,-0.5,1.464550666198068,-0.03544933380193204,1
25,1,-0.5,1.4533032384539453,-0.04669676154605471,1
26,1,-0.5,1.4390184632853473,-0.06098153671465264,1
27,1,-0.5,1.4213096254758133,-0.07869037452418673,1
28,1,-0.5,1.4000210817683558,-0.09997891823164406,1
29,1,-0.5,1.3753744798640277,-0.12462552013597225,1
30,1,-0.5,1.348071256977538,-0.15192874302246215,1
31,1,-0.5,1.3192798369648162,-0.1807201630351838,1
32,1,-0.5,1.2904677402015763,-0.2095322597984238,1
