,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999548666298272,-4.5133370172775756e-05,1
2,1,-0.5,1.4999579880358471,-4.201196415282424e-05,1
3,1,-0.5,1.4999608935685964,-3.91064314034909e-05,1
4,1,-0.5,1.4999635981547594,-3.640184524048485e-05,1
5,1,-0.5,1.4999661156928674,-3.388430713267878e-05,1
6,1,-0.5,1.4999684591192788,-3.1540880721236364e-05,1
7,1,-0.5,1.499970640473396,-2.9359526604145454e-05,1
8,1,-0.5,1.4999726709666426,-2.7329033357527277e-05,1
9,1,-0.5,1.4999745610320256,-2.5438967974448483e-05,1
10,1,-0.5,1.4999763203812093,-2.3679618790651407e-05,1
11,1,-0.5,1.4999779580544825,-2.2041945517506966e-05,1
12,1,-0.5,1.4999794824668704,-2.051753312954433e-05,1
13,1,-0.5,1.4999809014511527,-1.9098548847312483e-05,1
14,1,-0.5,1.4999822222996981,-1.7777700301866507e-05,1
15,1,-0.5,1.4999834517990633,-1.6548200936643434e-05,1
16,1,-0.5,1.4999845962660696,-1.5403733930338617e-05,1
17,1,-0.5,1.4999856615824965,-1.433841750354519e-05,1
18,1,-0.5,1.4999866532219974,-1.3346778002628218e-05,1
19,1,-0.5,1.4999875762800305,-1.2423719969345992e-05,1
20,1,-0.5,1.499988435499748,-1.156450025203257e-05,1
21,1,-0.5,1.4999892352961688,-1.0764703831155681e-05,1
22,1,-0.5,1.4999899797789646,-1.002022103525056e-05,1
23,1,-0.5,1.4999906727736152,-9.327226384808222e-06,1
24,1,-0.5,1.499991317841026,-8.6821589739685e-06,1
25,1,-0.5,1.4999919182958554,-8.081704144664154e-06,1
26,1,-0.5,1.4999924772234434,-7.522776556658168e-06,1
27,1,-0.5,1.499992997495822,-7.002504178053988e-06,1
28,1,-0.5,1.4999934817863407,-6.518213659349721e-06,1
29,1,-0.5,1.4999939325835314,-6.067416468545409e-06,1
30,1,-0.5,1.4999943522037462,-5.647796253745489e-06,1
31,1,-0.5,1.4999947428031901,-5.2571968098404735e-06,1
32,1,-0.5,1.4999951063889292,-4.893611070705612e-06,1
33,1,-0.5,1.4999954448292065,-4.555170793548598e-06,1
34,1,-0.5,1.4999957598630966,-4.2401369032572625e-06,1
35,1,-0.5,1.4999960531093488,-3.9468906512667505e-06,1
36,1,-0.5,1.4999963260748104,-3.67392518968408e-06,1
37,1,-0.5,1.4999965801621042,-3.419837895697564e-06,1
38,1,-0.5,1.4999968166768416,-3.1833231584453073e-06,1
39,1,-0.5,1.4999970368342233,-2.963165776674517e-06,1
40,1,-0.5,1.4999972417655567,-2.7582344432547268e-06,1
41,1,-0.5,1.4999974325239682,-2.567476031800901e-06,1
42,1,-0.5,1.4999976100895778,-2.389910422221851e-06,1
43,1,-0.5,1.4999977753748548,-2.2246251451159003e-06,1
44,1,-0.5,1.4999979292290755,-2.0707709246065016e-06,1
45,1,-0.5,1.4999980724427964,-1.9275572036683957e-06,1
46,1,-0.5,1.4999982057519095,-1.7942480904849601e-06,1
47,1,-0.5,1.4999983298414097,-1.6701585902846364e-06,1
48,1,-0.5,1.4999984453489403,-1.5546510596723717e-06,1
49,1,-0.5,1.4999985528680135,-1.4471319864232446e-06,1
