,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.499884331435322,-0.0001156685646778788,1
2,1,-0.5,1.4998895649855628,-0.00011043501443709088,1
3,1,-0.5,1.4998945056343205,-0.00010549436567951513,1
4,1,-0.5,1.4998991709780445,-0.00010082902195545452,1
5,1,-0.5,1.4999035776732865,-9.642232671345453e-05,1
6,1,-0.5,1.4999077414729705,-9.225852702951512e-05,1
7,1,-0.5,1.4999116772639016,-8.83227360983636e-05,1
8,1,-0.5,1.4999153991074246,-8.460089257545453e-05,1
9,1,-0.5,1.499918920268169,-8.107973183084845e-05,1
10,1,-0.5,1.4999222532493914,-7.774675060854544e-05,1
11,1,-0.5,1.4999254098242196,-7.459017578036363e-05,1
12,1,-0.5,1.4999284010660605,-7.159893393945454e-05,1
13,1,-0.5,1.4999312373784393,-6.876262156066664e-05,1
14,1,-0.5,1.499933928524627,-6.607147537303029e-05,1
15,1,-0.5,1.499936483655779,-6.351634422103028e-05,1
16,1,-0.5,1.4999389113398143,-6.108866018569694e-05,1
17,1,-0.5,1.4999412195905584,-5.878040944154485e-05,1
18,1,-0.5,1.499943415894188,-5.658410581197802e-05,1
19,1,-0.5,1.4999455072375978,-5.449276240223225e-05,1
20,1,-0.5,1.499947500135425,-5.2499864575031596e-05,1
21,1,-0.5,1.499949400656633,-5.059934336705661e-05,1
22,1,-0.5,1.4999512144505383,-4.8785549461850674e-05,1
23,1,-0.5,1.4999529467723483,-4.705322765185376e-05,1
24,1,-0.5,1.4999546025077888,-4.539749221132467e-05,1
25,1,-0.5,1.4999561861969388,-4.381380306124885e-05,1
26,1,-0.5,1.499957702057295,-4.2297942705134005e-05,1
27,1,-0.5,1.4999591540056887,-4.084599431141734e-05,1
28,1,-0.5,1.499960545679406,-3.945432059402016e-05,1
29,1,-0.5,1.499961880456063,-3.811954393700892e-05,1
30,1,-0.5,1.4999631614726423,-3.6838527357697044e-05,1
31,1,-0.5,1.4999643916432743,-3.560835672558239e-05,1
32,1,-0.5,1.4999655736760944,-3.4426323905659915e-05,1
33,1,-0.5,1.4999667100889593,-3.328991104072207e-05,1
34,1,-0.5,1.499967803224181,-3.219677581900634e-05,1
35,1,-0.5,1.499968855262209,-3.114473779087229e-05,1
36,1,-0.5,1.4999698682344131,-3.013176558694239e-05,1
37,1,-0.5,1.4999708440348787,-2.9155965121257345e-05,1
38,1,-0.5,1.499971784431323,-2.82155686769783e-05,1
39,1,-0.5,1.4999726910750926,-2.730892490743697e-05,1
40,1,-0.5,1.49997356551069,-2.643448930995718e-05,1
41,1,-0.5,1.4999744091841383,-2.5590815861678625e-05,1
42,1,-0.5,1.4999752234508608,-2.477654913923604e-05,1
43,1,-0.5,1.499976009582941,-2.3990417058862606e-05,1
44,1,-0.5,1.4999767687756616,-2.3231224338543827e-05,1
45,1,-0.5,1.4999775021535797,-2.2497846420232695e-05,1
46,1,-0.5,1.4999782107760367,-2.17892239632653e-05,1
47,1,-0.5,1.4999788956421871,-2.1104357812906772e-05,1
48,1,-0.5,1.4999795576956334,-2.0442304366684422e-05,1
49,1,-0.5,1.499980197828641,-1.9802171359001893e-05,1
50,1,-0.5,1.499980816885999,-1.9183114001013384e-05,1
51,1,-0.5,1.4999814156684568,-1.8584331543116803e-05,1
52,1,-0.5,1.4999819949359936,-1.8005064006317622e-05,1
53,1,-0.5,1.4999825554106938,-1.7444589306285703e-05,1
54,1,-0.5,1.4999830977794462,-1.69022205538601e-05,1
55,1,-0.5,1.4999836226963472,-1.6377303652768436e-05,1
56,1,-0.5,1.499984130784951,-1.5869215049032364e-05,1
57,1,-0.5,1.4999846226403175,-1.537735968253851e-05,1
58,1,-0.5,1.4999850988307886,-1.4901169211541014e-05,1
59,1,-0.5,1.499985559899788,-1.4440100211994595e-05,1
60,1,-0.5,1.4999860063673114,-1.3993632688575621e-05,1
61,1,-0.5,1.4999864387313926,-1.3561268607427178e-05,1
62,1,-0.5,1.4999868574694155,-1.3142530584504948e-05,1
63,1,-0.5,1.4999872630392748,-1.2736960725325034e-05,1
64,1,-0.5,1.4999876558805485,-1.2344119451509293e-05,1
65,1,-0.5,1.499988036415462,-1.1963584537962564e-05,1
66,1,-0.5,1.4999884050498673,-1.1594950132638343e-05,1
67,1,-0.5,1.499988762174101,-1.1237825898918004e-05,1
68,1,-0.5,1.4999891081637728,-1.089183622714711e-05,1
69,1,-0.5,1.4999894433805439,-1.055661945611964e-05,1
70,1,-0.5,1.499989768172779,-1.0231827220973101e-05,1
71,1,-0.5,1.4999900828762203,-9.91712377971573e-06,1
72,1,-0.5,1.4999903878145666,-9.612185433373296e-06,1
73,1,-0.5,1.4999906833000325,-9.316699967428976e-06,1
74,1,-0.5,1.4999909696338758,-9.03036612431517e-06,1
75,1,-0.5,1.499991247106857,-8.752893142849247e-06,1
76,1,-0.5,1.499991515999746,-8.484000254173383e-06,1
77,1,-0.5,1.4999917765837325,-8.223416267391202e-06,1
78,1,-0.5,1.4999920291207565,-7.97087924349189e-06,1
79,1,-0.5,1.4999922738639695,-7.726136030531376e-06,1
80,1,-0.5,1.4999925110580687,-7.488941931172224e-06,1
81,1,-0.5,1.4999927409396179,-7.259060382175137e-06,1
82,1,-0.5,1.4999929637373544,-7.0362626456869986e-06,1
83,1,-0.5,1.4999931796724935,-6.82032750657919e-06,1
84,1,-0.5,1.4999933889590775,-6.6110409223986305e-06,1
85,1,-0.5,1.499993591804154,-6.4081958460475315e-06,1
86,1,-0.5,1.4999937884080534,-6.211591946552014e-06,1
87,1,-0.5,1.499993978964701,-6.0210352989486095e-06,1
88,1,-0.5,1.4999941636617633,-5.836338236753514e-06,1
89,1,-0.5,1.4999943426808902,-5.657319109901558e-06,1
90,1,-0.5,1.4999945161979784,-5.48380202151348e-06,1
91,1,-0.5,1.4999946843833092,-5.31561669076469e-06,1
92,1,-0.5,1.499994847401756,-5.1525982441527865e-06,1
93,1,-0.5,1.4999950054130082,-4.994586991692582e-06,1
94,1,-0.5,1.499995158571702,-4.841428297976149e-06,1
95,1,-0.5,1.4999953070275989,-4.69297240104341e-06,1
96,1,-0.5,1.4999954509257791,-4.549074220773533e-06,1
97,1,-0.5,1.4999955904067621,-4.409593237833155e-06,1
98,1,-0.5,1.499995725606665,-4.274393334956189e-06,1
99,1,-0.5,1.4999958566573692,-4.1433426308588106e-06,1
100,1,-0.5,1.4999959836866317,-4.016313368251715e-06,1
101,1,-0.5,1.4999961068182268,-3.89318177329315e-06,1
102,1,-0.5,1.49999622617209,-3.7738279100012434e-06,1
103,1,-0.5,1.4999963418644227,-3.658135577265499e-06,1
104,1,-0.5,1.4999964540078163,-3.545992183676445e-06,1
105,1,-0.5,1.4999965627113807,-3.437288619287914e-06,1
106,1,-0.5,1.4999966680808392,-3.3319191607898983e-06,1
107,1,-0.5,1.4999967702186403,-3.229781359584064e-06,1
108,1,-0.5,1.4999968692240722,-3.130775927887377e-06,1
109,1,-0.5,1.4999969651933482,-3.0348066518186635e-06,1
110,1,-0.5,1.499997058219709,-2.941780290896508e-06,1
111,1,-0.5,1.4999971483935235,-2.8516064764476283e-06,1
112,1,-0.5,1.499997235802368,-2.7641976319619606e-06,1
113,1,-0.5,1.499997320531118,-2.679468882000588e-06,1
114,1,-0.5,1.4999974026620357,-2.5973379641509563e-06,1
115,1,-0.5,1.4999974822748496,-2.517725150268553e-06,1
116,1,-0.5,1.4999975594468307,-2.440553169424324e-06,1
117,1,-0.5,1.499997634252877,-2.36574712307424e-06,1
118,1,-0.5,1.4999977067655754,-2.293234424590126e-06,1
119,1,-0.5,1.4999977770552766,-2.2229447233416093e-06,1
120,1,-0.5,1.4999978451901659,-2.1548098341831243e-06,1
121,1,-0.5,1.499997911236331,-2.0887636688680344e-06,1
122,1,-0.5,1.4999979752578414,-2.0247421585870613e-06,1
123,1,-0.5,1.4999980373168158,-1.9626831840875703e-06,1
124,1,-0.5,1.4999980974734557,-1.9025265442639686e-06,1
125,1,-0.5,1.4999981557860522,-1.8442139478072895e-06,1
126,1,-0.5,1.4999982123111604,-1.7876888397130424e-06,1
127,1,-0.5,1.499998267103626,-1.732896373992931e-06,1
128,1,-0.5,1.4999983202165956,-1.6797834043877794e-06,1
129,1,-0.5,1.499998371701509,-1.6282984908671148e-06,1
130,1,-0.5,1.49999842160829,-1.5783917100778696e-06,1
131,1,-0.5,1.499998469985354,-1.530014646161856e-06,1
132,1,-0.5,1.4999985168796137,-1.483120386191696e-06,1
133,1,-0.5,1.4999985623364815,-1.4376635185437732e-06,1
134,1,-0.5,1.49999860640003,-1.393599970057603e-06,1
135,1,-0.5,1.4999986491130022,-1.3508869978911477e-06,1
136,1,-0.5,1.4999986905169143,-1.3094830858100202e-06,1
137,1,-0.5,1.4999987306515625,-1.269348437406042e-06,1
138,1,-0.5,1.4999987695561237,-1.2304438763668197e-06,1
139,1,-0.5,1.4999988072682713,-1.1927317287493954e-06,1
140,1,-0.5,1.4999988438245595,-1.156175440581279e-06,1
141,1,-0.5,1.4999988792604133,-1.120739586729219e-06,1
142,1,-0.5,1.4999989136101985,-1.0863898015005489e-06,1
143,1,-0.5,1.4999989469071888,-1.0530928111019906e-06,1
144,1,-0.5,1.4999989791835857,-1.0208164142024265e-06,1
145,1,-0.5,1.4999990104708676,-9.895291324180326e-07,1
146,1,-0.5,1.4999990407994261,-9.592005739102095e-07,1
147,1,-0.5,1.4999990701985333,-9.29801466718628e-07,1
148,1,-0.5,1.499999098696426,-9.013035739230609e-07,1
149,1,-0.5,1.499999126320557,-8.736794430790997e-07,1
150,1,-0.5,1.499999153098199,-8.469018008379124e-07,1
151,1,-0.5,1.4999991790552998,-8.209447003075028e-07,1
152,1,-0.5,1.4999992042168575,-7.957831424874842e-07,1
153,1,-0.5,1.4999992286069705,-7.713930294024449e-07,1
154,1,-0.5,1.499999252249424,-7.477505758547197e-07,1
155,1,-0.5,1.4999992751674442,-7.248325557320422e-07,1
156,1,-0.5,1.4999992973831664,-7.026168336159206e-07,1
157,1,-0.5,1.4999993189179444,-6.810820557353694e-07,1
158,1,-0.5,1.4999993398011215,-6.601988783440662e-07,1
159,1,-0.5,1.4999993600301127,-6.399698873377432e-07,1
160,1,-0.5,1.4999993796425821,-6.20357417890293e-07,1
161,1,-0.5,1.4999993986556188,-6.013443810696287e-07,1
162,1,-0.5,1.499999417086312,-5.829136879436644e-07,1
163,1,-0.5,1.49999943495155,-5.650484500572531e-07,1
164,1,-0.5,1.4999994522679154,-5.477320844850811e-07,1
165,1,-0.5,1.499999469052292,-5.309477080013792e-07,1
166,1,-0.5,1.4999994853215723,-5.146784275887856e-07,1
167,1,-0.5,1.4999995010926497,-4.989073502299385e-07,1
168,1,-0.5,1.4999995163823718,-4.836176280861595e-07,1
169,1,-0.5,1.4999995312033292,-4.6879667082272284e-07,1
170,1,-0.5,1.4999995455680344,-4.5443196561844454e-07,1
171,1,-0.5,1.4999995594911792,-4.4050882080549167e-07,1
172,1,-0.5,1.4999995729874553,-4.270125447160322e-07,1
173,1,-0.5,1.4999995860715543,-4.139284456822331e-07,1
174,1,-0.5,1.4999995987575074,-4.0124249260002104e-07,1
175,1,-0.5,1.4999996110538165,-3.889461834772658e-07,1
176,1,-0.5,1.4999996229717134,-3.7702828667222876e-07,1
177,1,-0.5,1.499999634523477,-3.6547652302174937e-07,1
178,1,-0.5,1.4999996457213867,-3.54278613362668e-07,1
179,1,-0.5,1.4999996565777214,-3.434222785318234e-07,1
180,1,-0.5,1.4999996673117004,-3.326882995153683e-07,1
181,1,-0.5,1.4999996774105921,-3.225894079024716e-07,1
182,1,-0.5,1.4999996872363448,-3.1276365526482477e-07,1
183,1,-0.5,1.4999996967889584,-3.032110416024277e-07,1
184,1,-0.5,1.4999997060684331,-2.939315669152804e-07,1
185,1,-0.5,1.4999997150747928,-2.849252071153913e-07,1
186,1,-0.5,1.4999997238205762,-2.761794237969401e-07,1
187,1,-0.5,1.4999997323162855,-2.6768371453594247e-07,1
188,1,-0.5,1.4999997405619208,-2.5943807933239856e-07,1
189,1,-0.5,1.4999997485574819,-2.514425181863084e-07,1
190,1,-0.5,1.499999756302969,-2.4369703109767176e-07,1
191,1,-0.5,1.499999763798382,-2.3620161806648873e-07,1
192,1,-0.5,1.4999997710444093,-2.2895559067068556e-07,1
193,1,-0.5,1.4999997780720264,-2.2192797350164807e-07,1
194,1,-0.5,1.4999997848979507,-2.1510204927354692e-07,1
195,1,-0.5,1.499999791522182,-2.0847781798638193e-07,1
196,1,-0.5,1.4999997979447204,-2.020552796401532e-07,1
197,1,-0.5,1.4999998041655658,-1.9583443423486081e-07,1
198,1,-0.5,1.4999998101847183,-1.898152817705046e-07,1
199,1,-0.5,1.499999816003854,-1.8399614614663782e-07,1
200,1,-0.5,1.4999998216508126,-1.7834918752207712e-07,1
201,1,-0.5,1.4999998271354775,-1.7286452249082658e-07,1
202,1,-0.5,1.499999832457849,-1.6754215105288627e-07,1
203,1,-0.5,1.4999998376179269,-1.6238207320825624e-07,1
204,1,-0.5,1.499999842615711,-1.5738428895693644e-07,1
205,1,-0.5,1.4999998474512017,-1.5254879829892677e-07,1
206,1,-0.5,1.499999852127096,-1.4787290384065906e-07,1
207,1,-0.5,1.499999856666695,-1.433333049296726e-07,1
208,1,-0.5,1.4999998610753724,-1.3892462759805476e-07,1
209,1,-0.5,1.4999998653531281,-1.3464687184580558e-07,1
210,1,-0.5,1.4999998694999623,-1.3050003767292507e-07,1
211,1,-0.5,1.4999998735158748,-1.2648412507941322e-07,1
212,1,-0.5,1.499999877400866,-1.2259913406527014e-07,1
213,1,-0.5,1.4999998811585915,-1.1884140838596579e-07,1
214,1,-0.5,1.4999998848079865,-1.1519201346350214e-07,1
215,1,-0.5,1.4999998883517538,-1.1164824613352361e-07,1
216,1,-0.5,1.4999998917898936,-1.0821010639603028e-07,1
217,1,-0.5,1.4999998951224058,-1.0487759425102202e-07,1
218,1,-0.5,1.4999998983492904,-1.0165070969849895e-07,1
219,1,-0.5,1.4999999014705472,-9.852945273846104e-08,1
220,1,-0.5,1.4999999044906314,-9.550936860038572e-08,1
