,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999667465909252,-3.3253409074727266e-05,1
2,1,-0.5,1.499963382287105,-3.661771289501514e-05,1
3,1,-0.5,1.499959535471369,-4.0464528630939374e-05,1
4,1,-0.5,1.4999551250111214,-4.4874988878530274e-05,1
5,1,-0.5,1.4999500548694213,-4.994513057856058e-05,1
6,1,-0.5,1.499944211082834,-5.578891716606057e-05,1
7,1,-0.5,1.4999374584515175,-6.254154848246967e-05,1
8,1,-0.5,1.499929635880803,-7.036411919712119e-05,1
9,1,-0.5,1.4999205516721343,-7.944832786560605e-05,1
10,1,-0.5,1.499909977192793,-9.002280720684847e-05,1
11,1,-0.5,1.4998976394395571,-0.00010236056044277268,1
12,1,-0.5,1.4998832120500263,-0.00011678794997368178,1
13,1,-0.5,1.4998663043574798,-0.00013369564252025754,1
14,1,-0.5,1.4998464493890664,-0.0001535506109335757,1
15,1,-0.5,1.4998230863293907,-0.00017691367060924238,1
16,1,-0.5,1.4997955427131895,-0.00020445728681051505,1
17,1,-0.5,1.4997630114893044,-0.00023698851069574238,1
18,1,-0.5,1.49972452351015,-0.0002754764898500302,1
19,1,-0.5,1.4996789142102698,-0.00032108578973031807,1
20,1,-0.5,1.4996247839308028,-0.00037521606919712106,1
21,1,-0.5,1.4995604503352302,-0.000439549664769712,1
22,1,-0.5,1.4994838912074138,-0.0005161087925861363,1
23,1,-0.5,1.4993926761802354,-0.0006073238197646211,1
24,1,-0.5,1.4992838856338115,-0.0007161143661884545,1
25,1,-0.5,1.4991540141897164,-0.0008459858102835756,1
26,1,-0.5,1.4989988582826572,-0.0010011417173426814,1
27,1,-0.5,1.4988133814535889,-0.001186618546411136,1
28,1,-0.5,1.4985915610399674,-0.0014084389600325753,1
29,1,-0.5,1.4983262096400132,-0.001673790359986787,1
30,1,-0.5,1.4980087730558782,-0.0019912269441218627,1
31,1,-0.5,1.4976291060003912,-0.0023708939996087267,1
32,1,-0.5,1.4971752254734194,-0.002824774526580514,1
33,1,-0.5,1.4966330550371283,-0.0033669449628716953,1
34,1,-0.5,1.4959861629411841,-0.0040138370588159375,1
35,1,-0.5,1.495215532044821,-0.004784467955178848,1
36,1,-0.5,1.4942993668678455,-0.005700633132154574,1
37,1,-0.5,1.493213009972815,-0.00678699002718509,1
38,1,-0.5,1.4919290086922727,-0.008070991307727253,1
39,1,-0.5,1.4904174140763662,-0.009582585923633738,1
40,1,-0.5,1.4886464126718417,-0.011353587328158315,1
41,1,-0.5,1.4865833821346839,-0.013416617865316222,1
42,1,-0.5,1.4841964722613425,-0.015803527738657504,1
43,1,-0.5,1.481456775695385,-0.018543224304615188,1
44,1,-0.5,1.4783410866717788,-0.021658913328221185,1
45,1,-0.5,1.4748351417143681,-0.02516485828563194,1
46,1,-0.5,1.4709370813769513,-0.02906291862304874,1
47,1,-0.5,1.4666607059379382,-0.03333929406206177,1
48,1,-0.5,1.462037971593327,-0.0379620284066731,1
49,1,-0.5,1.4571200784750709,-0.042879921524929046,1
50,1,-0.5,1.45197661994575,-0.04802338005425003,1
51,1,-0.5,1.446692504918379,-0.05330749508162101,1
52,1,-0.5,1.4413627913401401,-0.058637208659859885,1
53,1,-0.5,1.4360860208433721,-0.06391397915662783,1
54,1,-0.5,1.4309570106593013,-0.06904298934069866,1
55,1,-0.5,1.426060203496986,-0.07393979650301401,1
56,1,-0.5,1.4214645311121117,-0.07853546888788829,1
57,1,-0.5,1.4172203754887416,-0.0827796245112585,1
58,1,-0.5,1.4133587627665305,-0.0866412372334694,1
59,1,-0.5,1.409892528454885,-0.09010747154511495,1
60,1,-0.5,1.4068188178672751,-0.09318118213272487,1
61,1,-0.5,1.404122436491154,-0.09587756350884609,1
62,1,-0.5,1.4017793196146815,-0.09822068038531843,1
63,1,-0.5,1.3997598105264901,-0.10024018947350988,1
64,1,-0.5,1.3980314271389493,-0.10196857286105059,1
65,1,-0.5,1.396561038627203,-0.10343896137279714,1
66,1,-0.5,1.3953164403221474,-0.10468355967785263,1
67,1,-0.5,1.3942674013604377,-0.1057325986395622,1
68,1,-0.5,1.393386280958003,-0.10661371904199693,1
69,1,-0.5,1.3926483154838345,-0.10735168451616542,1
70,1,-0.5,1.3920316720100108,-0.10796832798998918,1
71,1,-0.5,1.391517345527364,-0.10848265447263601,1
