,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.499927226245127,-7.277375487290907e-05,1
2,1,-0.5,1.4999121449299833,-8.785507001666666e-05,1
3,1,-0.5,1.499893359304805,-0.00010664069519496969,1
4,1,-0.5,1.499869844578086,-0.0001301554219140606,1
5,1,-0.5,1.4998402619885047,-0.0001597380114951818,1
6,1,-0.5,1.4998028691737268,-0.0001971308262732121,1
7,1,-0.5,1.49975536740229,-0.000244632597709909,1
8,1,-0.5,1.4996947382404933,-0.00030526175950669693,1
9,1,-0.5,1.4996169936298405,-0.00038300637015951504,1
10,1,-0.5,1.4995168547265167,-0.00048314527348321197,1
11,1,-0.5,1.4993873035874934,-0.000612696412506515,1
12,1,-0.5,1.4992189984988238,-0.0007810015011762422,1
13,1,-0.5,1.498999480401535,-0.0010005195984649996,1
14,1,-0.5,1.4987120994755787,-0.0012879005244213026,1
15,1,-0.5,1.4983345904788135,-0.0016654095211866358,1
16,1,-0.5,1.4978371757460407,-0.0021628242539593326,1
17,1,-0.5,1.497180062796646,-0.002819937203353878,1
18,1,-0.5,1.496310192415775,-0.0036898075842251503,1
19,1,-0.5,1.4951571060424265,-0.004842893957573483,1
20,1,-0.5,1.49362784339699,-0.006372156603010028,1
21,1,-0.5,1.4916009449981957,-0.0083990550018043,1
22,1,-0.5,1.4889199940160702,-0.011080005983929785,1
23,1,-0.5,1.4853876698608515,-0.014612330139148635,1
24,1,-0.5,1.480762593652774,-0.01923740634722602,1
25,1,-0.5,1.474762334399596,-0.025237665600403986,1
26,1,-0.5,1.4670781319484478,-0.0329218680515521,1
27,1,-0.5,1.4574078779869144,-0.04259212201308567,1
28,1,-0.5,1.4455125285420598,-0.05448747145794017,1
29,1,-0.5,1.4312946047125472,-0.06870539528745284,1
30,1,-0.5,1.4148841606496825,-0.0851158393503175,1
31,1,-0.5,1.3967007241936764,-0.10329927580632357,1
32,1,-0.5,1.377451732571547,-0.12254826742845308,1
33,1,-0.5,1.3580429603943671,-0.14195703960563294,1
34,1,-0.5,1.3394165684499502,-0.16058343155004984,1
35,1,-0.5,1.322374067799255,-0.17762593220074485,1
36,1,-0.5,1.3074509335180529,-0.19254906648194725,1
37,1,-0.5,1.294879199846354,-0.20512080015364595,1
38,1,-0.5,1.28462886553471,-0.21537113446528997,1
39,1,-0.5,1.2764909315126358,-0.22350906848736413,1
40,1,-0.5,1.2701642872120402,-0.2298357127879598,1
41,1,-0.5,1.2653238597526144,-0.2346761402473857,1
42,1,-0.5,1.261663671488801,-0.23833632851119899,1
43,1,-0.5,1.2589182580695464,-0.24108174193045356,1
44,1,-0.5,1.2568692652367566,-0.2431307347632434,1
45,1,-0.5,1.2553435237630701,-0.24465647623692993,1
46,1,-0.5,1.254207177718971,-0.24579282228102897,1
47,1,-0.5,1.2533586425721395,-0.24664135742786056,1
48,1,-0.5,1.2527218370605087,-0.24727816293949142,1
49,1,-0.5,1.2522403256713723,-0.2477596743286276,1
50,1,-0.5,1.2518725411248415,-0.2481274588751586,1
51,1,-0.5,1.2515880217242044,-0.24841197827579564,1
52,1,-0.5,1.251364528511968,-0.24863547148803194,1
53,1,-0.5,1.2511858682041674,-0.2488141317958326,1
54,1,-0.5,1.2510402711413973,-0.2489597288586028,1
55,1,-0.5,1.250919192046389,-0.24908080795361115,1
56,1,-0.5,1.2508164298078202,-0.24918357019217985,1
57,1,-0.5,1.250727483185185,-0.24927251681481516,1
58,1,-0.5,1.2506490822071001,-0.2493509177928999,1
59,1,-0.5,1.2505788481584403,-0.24942115184155955,1
60,1,-0.5,1.2505150449078117,-0.2494849550921883,1
61,1,-0.5,1.2504564012042865,-0.24954359879571356,1
62,1,-0.5,1.2504019824936332,-0.24959801750636673,1
63,1,-0.5,1.2503510961886266,-0.2496489038113733,1
64,1,-0.5,1.2503032247973562,-0.2496967752026437,1
65,1,-0.5,1.2502579773813174,-0.24974202261868267,1
66,1,-0.5,1.2502150554633424,-0.24978494453665762,1
67,1,-0.5,1.2501742267546512,-0.24982577324534883,1
68,1,-0.5,1.2501353073718282,-0.2498646926281718,1
69,1,-0.5,1.2500981493186496,-0.24990185068135046,1
70,1,-0.5,1.2500626304358267,-0.2499373695641733,1
71,1,-0.5,1.2500286473535311,-0.2499713526464688,1
72,1,-0.5,1.2499961126616053,-0.25000388733839474,1
73,1,-0.5,1.2499649490489373,-0.2500350509510627,1
74,1,-0.5,1.2499350873873198,-0.2500649126126801,1
75,1,-0.5,1.249906465026088,-0.25009353497391185,1
76,1,-0.5,1.2498790249983236,-0.2501209750016764,1
77,1,-0.5,1.2498527145320253,-0.2501472854679747,1
78,1,-0.5,1.2498274842945887,-0.2501725157054113,1
79,1,-0.5,1.249803287857539,-0.2501967121424611,1
