,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999935121654584,-6.487834541651515e-06,1
2,1,-0.5,1.4999930347045851,-6.9652954147757565e-06,1
3,1,-0.5,1.4999924997199494,-7.500280050518181e-06,1
4,1,-0.5,1.4999918991771204,-8.100822879542423e-06,1
5,1,-0.5,1.499991223825845,-8.776174154845452e-06,1
6,1,-0.5,1.4999904630004857,-9.536999514257576e-06,1
7,1,-0.5,1.4999896044044498,-1.0395595550169694e-05,1
8,1,-0.5,1.4999886338221968,-1.1366177803115146e-05,1
9,1,-0.5,1.4999875348341076,-1.2465165892436358e-05,1
10,1,-0.5,1.4999862884492696,-1.3711550730427272e-05,1
11,1,-0.5,1.4999848726867957,-1.5127313204293934e-05,1
12,1,-0.5,1.4999832620884093,-1.6737911590733328e-05,1
13,1,-0.5,1.4999814271445207,-1.8572855479378778e-05,1
14,1,-0.5,1.499979333677571,-2.0666322428809087e-05,1
15,1,-0.5,1.4999769419983293,-2.3058001670772717e-05,1
16,1,-0.5,1.4999742060534185,-2.5793946581542413e-05,1
17,1,-0.5,1.4999710723895745,-2.8927610425590893e-05,1
18,1,-0.5,1.4999674789250705,-3.2521074929406046e-05,1
19,1,-0.5,1.4999633535403933,-3.6646459606584834e-05,1
20,1,-0.5,1.4999586124392303,-4.1387560769575735e-05,1
21,1,-0.5,1.4999531582459145,-4.684175408546059e-05,1
22,1,-0.5,1.499946877790495,-5.312220950499392e-05,1
23,1,-0.5,1.4999396395436586,-6.03604563412818e-05,1
24,1,-0.5,1.4999312906475244,-6.870935247562725e-05,1
25,1,-0.5,1.4999216534610007,-7.834653899933332e-05,1
26,1,-0.5,1.4999105216565103,-8.947834348964241e-05,1
27,1,-0.5,1.4998976555511285,-0.0001023444488714727,1
28,1,-0.5,1.4998827769563865,-0.00011722304361346057,1
29,1,-0.5,1.4998655630084625,-0.0001344369915375636,1
30,1,-0.5,1.4998456394222812,-0.00015436057771876354,1
31,1,-0.5,1.4998225725253307,-0.00017742747466921202,1
32,1,-0.5,1.4997958604140074,-0.00020413958599269994,1
33,1,-0.5,1.4997649229477563,-0.00023507705224373921,1
34,1,-0.5,1.4997290904378706,-0.0002709095621294393,1
35,1,-0.5,1.499687591333225,-0.0003124086667748787,1
36,1,-0.5,1.49963953841034,-0.0003604615896600302,1
37,1,-0.5,1.4995839141158718,-0.00041608588412815134,1
38,1,-0.5,1.4995195546459634,-0.0004804453540366331,1
39,1,-0.5,1.4994451338351975,-0.0005548661648024179,1
40,1,-0.5,1.4993591461284734,-0.0006408538715264632,1
41,1,-0.5,1.4992598916351156,-0.0007401083648844209,1
42,1,-0.5,1.4991454602463181,-0.0008545397536818813,1
43,1,-0.5,1.4990137228394933,-0.0009862771605067507,1
44,1,-0.5,1.498862323989887,-0.001137676010112884,1
45,1,-0.5,1.498688683916777,-0.0013113160832230262,1
46,1,-0.5,1.498490010681121,-0.0015099893188791228,1
47,1,-0.5,1.4982633265985164,-0.0017366734014836686,1
48,1,-0.5,1.498005512549188,-0.001994487450811889,1
49,1,-0.5,1.4977133757291223,-0.0022866242708777526,1
50,1,-0.5,1.4973837418077343,-0.0026162581922656307,1
51,1,-0.5,1.4970135781679597,-0.0029864218320403125,1
52,1,-0.5,1.496600148172236,-0.0033998518277639483,1
53,1,-0.5,1.496141188971231,-0.003858811028768927,1
54,1,-0.5,1.4956351273076756,-0.004364872692324478,1
55,1,-0.5,1.4950812877745339,-0.004918712225466208,1
56,1,-0.5,1.4944801160330798,-0.005519883966920059,1
57,1,-0.5,1.4938333660051621,-0.006166633994837867,1
58,1,-0.5,1.4931442419890977,-0.006855758010902304,1
59,1,-0.5,1.4924174629476756,-0.00758253705232439,1
60,1,-0.5,1.4916592288693111,-0.008340771130688766,1
61,1,-0.5,1.4908770749105107,-0.009122925089489387,1
62,1,-0.5,1.4900796117177708,-0.009920388282229079,1
63,1,-0.5,1.4892761677229287,-0.010723832277071386,1
64,1,-0.5,1.4884763611812912,-0.01152363881870871,1
65,1,-0.5,1.487689643178801,-0.012310356821199023,1
66,1,-0.5,1.4869248571301183,-0.01307514286988155,1
67,1,-0.5,1.4861898571496364,-0.01381014285036357,1
68,1,-0.5,1.4854912196100372,-0.014508780389962735,1
69,1,-0.5,1.484834064534588,-0.01516593546541186,1
70,1,-0.5,1.4842219922244462,-0.01577800777555391,1
71,1,-0.5,1.4836571207384,-0.016342879261600052,1
72,1,-0.5,1.4831402125920568,-0.016859787407943274,1
73,1,-0.5,1.4826708517884066,-0.01732914821159338,1
74,1,-0.5,1.482247658215988,-0.017752341784011874,1
75,1,-0.5,1.4818685077928542,-0.01813149220714573,1
76,1,-0.5,1.481530744718238,-0.018469255281762027,1
77,1,-0.5,1.4812313722670023,-0.018768627732997648,1
78,1,-0.5,1.4809672150804951,-0.019032784919504983,1
79,1,-0.5,1.4807350506187988,-0.019264949381201213,1
80,1,-0.5,1.4805317109522753,-0.019468289047724692,1
81,1,-0.5,1.4803541562730917,-0.01964584372690815,1
82,1,-0.5,1.4801995253371008,-0.01980047466289915,1
83,1,-0.5,1.4800651662488764,-0.019934833751123485,1
84,1,-0.5,1.4799486519280118,-0.02005134807198806,1
85,1,-0.5,1.4798477841320477,-0.020152215867952412,1
86,1,-0.5,1.4797605890647925,-0.02023941093520752,1
87,1,-0.5,1.4796853072296514,-0.02031469277034856,1
