,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998533000921384,-0.00014669990786169492,1
2,1,-0.5,1.4998558833001998,-0.00014411669980010706,1
3,1,-0.5,1.4998582609350812,-0.00014173906491885655,1
4,1,-0.5,1.4998604398240634,-0.0001395601759366828,1
5,1,-0.5,1.4998624266589946,-0.0001375733410053313,1
6,1,-0.5,1.4998642280000167,-0.00013577199998324237,1
7,1,-0.5,1.4998658502781008,-0.00013414972189907065,1
8,1,-0.5,1.499867299796155,-0.00013270020384489894,1
9,1,-0.5,1.4998685827269178,-0.00013141727308209892,1
10,1,-0.5,1.4998697051113246,-0.00013029488867546054,1
11,1,-0.5,1.499870672854789,-0.00012932714521105652,1
12,1,-0.5,1.499871491722666,-0.00012850827733386258,1
13,1,-0.5,1.4998721673352584,-0.00012783266474148682,1
14,1,-0.5,1.4998727051626295,-0.0001272948373705232,1
15,1,-0.5,1.4998731105182135,-0.00012688948178648883,1
16,1,-0.5,1.4998733885540751,-0.0001266114459248323,1
17,1,-0.5,1.4998735442573412,-0.0001264557426588545,1
18,1,-0.5,1.49987358244301,-0.00012641755698996766,1
19,1,-0.5,1.4998735077517957,-0.00012649224820423431,1
20,1,-0.5,1.499873324646711,-0.0001266753532888505,1
21,1,-0.5,1.4998730374105242,-0.0001269625894756525,1
22,1,-0.5,1.4998726501442423,-0.00012734985575766866,1
23,1,-0.5,1.499872166766659,-0.0001278332333408929,1
24,1,-0.5,1.4998715910143994,-0.00012840898560055754,1
25,1,-0.5,1.499870926442867,-0.00012907355713318583,1
26,1,-0.5,1.4998701764280182,-0.0001298235719817131,1
27,1,-0.5,1.4998693441687554,-0.0001306558312446141,1
28,1,-0.5,1.49986843269006,-0.00013156730993994743,1
29,1,-0.5,1.4998674448463887,-0.00013255515361137166,1
30,1,-0.5,1.499866383325888,-0.00013361667411193934,1
31,1,-0.5,1.4998652506547565,-0.00013474934524347875,1
32,1,-0.5,1.4998640492020991,-0.00013595079790077372,1
33,1,-0.5,1.4998627811850112,-0.00013721881498895958,1
34,1,-0.5,1.49986144867373,-0.00013855132626998382,1
35,1,-0.5,1.49986005359715,-0.00013994640284990505,1
36,1,-0.5,1.4998585977481764,-0.00014140225182368487,1
37,1,-0.5,1.4998570827893174,-0.00014291721068265654,1
38,1,-0.5,1.4998555102581768,-0.00014448974182327675,1
39,1,-0.5,1.4998538815730242,-0.0001461184269756727,1
40,1,-0.5,1.4998521980377928,-0.00014780196220729697,1
41,1,-0.5,1.4998504608474508,-0.0001495391525493313,1
42,1,-0.5,1.4998486710936063,-0.0001513289063936161,1
43,1,-0.5,1.4998468297690692,-0.0001531702309306626,1
44,1,-0.5,1.4998449377729195,-0.00015506222708050306,1
45,1,-0.5,1.4998429959150763,-0.00015700408492375152,1
46,1,-0.5,1.4998410049207502,-0.00015899507924971916,1
47,1,-0.5,1.4998389654346775,-0.0001610345653224929,1
48,1,-0.5,1.4998368780252505,-0.0001631219747494929,1
49,1,-0.5,1.4998347431887413,-0.00016525681125868885,1
50,1,-0.5,1.4998325613528463,-0.00016743864715377572,1
51,1,-0.5,1.4998303328801268,-0.00016966711987317375,1
52,1,-0.5,1.499828058071471,-0.0001719419285290707,1
53,1,-0.5,1.499825737169354,-0.00017426283064604043,1
54,1,-0.5,1.4998233703607822,-0.00017662963921786061,1
55,1,-0.5,1.4998209577801815,-0.00017904221981837376,1
56,1,-0.5,1.4998184995120911,-0.00018150048790878384,1
57,1,-0.5,1.4998159955936712,-0.00018400440632890705,1
58,1,-0.5,1.4998134460170747,-0.00018655398292535962,1
59,1,-0.5,1.4998108507316774,-0.0001891492683225879,1
60,1,-0.5,1.4998082096462069,-0.00019179035379316358,1
61,1,-0.5,1.4998055226306948,-0.00019447736930515558,1
62,1,-0.5,1.4998027895183064,-0.0001972104816935818,1
63,1,-0.5,1.4998000101070554,-0.00019998989294450707,1
64,1,-0.5,1.4997971841614168,-0.0002028158385832626,1
65,1,-0.5,1.4997943114138326,-0.0002056885861673879,1
66,1,-0.5,1.4997913915661105,-0.00020860843388937576,1
67,1,-0.5,1.4997884242907191,-0.00021157570928077577,1
68,1,-0.5,1.4997854092319933,-0.0002145907680066667,1
69,1,-0.5,1.4997823460072688,-0.00021765399273128888,1
70,1,-0.5,1.4997792342079224,-0.00022076579207755962,1
71,1,-0.5,1.4997760734003454,-0.00022392659965468279,1
72,1,-0.5,1.499772863126833,-0.00022713687316701007,1
73,1,-0.5,1.4997696029064185,-0.00023039709358142825,1
74,1,-0.5,1.4997662922356385,-0.00023370776436142218,1
75,1,-0.5,1.4997629305892262,-0.00023706941077394138,1
76,1,-0.5,1.499759517420784,-0.00024048257921592528,1
77,1,-0.5,1.499756052163377,-0.00024394783662305046,1
78,1,-0.5,1.4997525342300448,-0.0002474657699551697,1
79,1,-0.5,1.4997489630143295,-0.0002510369856704626,1
80,1,-0.5,1.4997453378907228,-0.00025466210927710105,1
81,1,-0.5,1.4997416582151137,-0.00025834178488625857,1
82,1,-0.5,1.4997379233250945,-0.0002620766749054222,1
83,1,-0.5,1.499734132540317,-0.0002658674596828929,1
84,1,-0.5,1.499730285162911,-0.0002697148370888262,1
85,1,-0.5,1.4997263804776089,-0.00027361952239107675,1
86,1,-0.5,1.4997224177520192,-0.00027758224798079997,1
87,1,-0.5,1.4997183962369396,-0.0002816037630604565,1
88,1,-0.5,1.4997143151664147,-0.00028568483358521005,1
89,1,-0.5,1.499710173757926,-0.0002898262420741152,1
90,1,-0.5,1.4997059712126206,-0.0002940287873794464,1
91,1,-0.5,1.499701706715311,-0.0002982932846890909,1
92,1,-0.5,1.4996973794345931,-0.0003026205654069515,1
93,1,-0.5,1.4996929885230061,-0.00030701147699388487,1
94,1,-0.5,1.4996885331169876,-0.00031146688301232525,1
95,1,-0.5,1.4996840123369315,-0.00031598766306843024,1
96,1,-0.5,1.4996794252872634,-0.00032057471273651115,1
97,1,-0.5,1.4996747710563771,-0.0003252289436227919,1
98,1,-0.5,1.4996700487166383,-0.000329951283361598,1
99,1,-0.5,1.4996652573244114,-0.00033474267558874544,1
100,1,-0.5,1.4996603959199575,-0.0003396040800424505,1
101,1,-0.5,1.4996554635273998,-0.00034453647260032936,1
102,1,-0.5,1.4996504591546995,-0.00034954084530055147,1
103,1,-0.5,1.4996453817935331,-0.00035461820646689297,1
104,1,-0.5,1.499640230419217,-0.0003597695807831838,1
105,1,-0.5,1.499635003990641,-0.00036499600935908694,1
106,1,-0.5,1.4996297014501256,-0.00037029854987443426,1
107,1,-0.5,1.4996243217233147,-0.0003756782766853696,1
108,1,-0.5,1.4996188637190784,-0.0003811362809215939,1
109,1,-0.5,1.4996133263293463,-0.00038667367065372524,1
110,1,-0.5,1.4996077084289736,-0.0003922915710262748,1
111,1,-0.5,1.499602008875613,-0.0003979911243869596,1
112,1,-0.5,1.4995962265095304,-0.00040377349046968484,1
113,1,-0.5,1.499590360153449,-0.00040963984655098995,1
114,1,-0.5,1.4995844086123857,-0.0004155913876142688,1
115,1,-0.5,1.4995783706734669,-0.0004216293265330505,1
116,1,-0.5,1.4995722451057352,-0.0004277548942647455,1
117,1,-0.5,1.4995660306599776,-0.00043396934002233947,1
118,1,-0.5,1.499559726068498,-0.0004402739315018505,1
119,1,-0.5,1.4995533300449222,-0.00044666995507779394,1
120,1,-0.5,1.499546841283992,-0.00045315871600791534,1
121,1,-0.5,1.4995402584613569,-0.0004597415386431557,1
122,1,-0.5,1.4995335802333798,-0.0004664197666202021,1
123,1,-0.5,1.4995268052369322,-0.0004731947630677899,1
124,1,-0.5,1.4995199320890904,-0.0004800679109096546,1
125,1,-0.5,1.49951295938674,-0.0004870406132599455,1
126,1,-0.5,1.499505885706659,-0.0004941142933410042,1
127,1,-0.5,1.4994987096051944,-0.0005012903948056,1
128,1,-0.5,1.4994914296178967,-0.000508570382103194,1
129,1,-0.5,1.4994840442590658,-0.0005159557409341779,1
130,1,-0.5,1.4994765520218964,-0.0005234479781035193,1
131,1,-0.5,1.4994689513781008,-0.0005310486218992081,1
132,1,-0.5,1.4994612407775396,-0.0005387592224604628,1
133,1,-0.5,1.4994534186478108,-0.000546581352189289,1
134,1,-0.5,1.4994454833942894,-0.0005545166057106406,1
135,1,-0.5,1.499437433399759,-0.0005625666002408486,1
136,1,-0.5,1.49942926702331,-0.0005707329766900729,1
137,1,-0.5,1.4994209826032534,-0.0005790173967465517,1
138,1,-0.5,1.4994125784507732,-0.000587421549226699,1
139,1,-0.5,1.4994040528554404,-0.0005959471445594889,1
140,1,-0.5,1.4993954040820334,-0.0006045959179665113,1
141,1,-0.5,1.499386630370331,-0.0006133696296690969,1
142,1,-0.5,1.499377729936001,-0.0006222700639989738,1
143,1,-0.5,1.4993687009702088,-0.0006312990297911374,1
144,1,-0.5,1.4993595416394088,-0.0006404583605912021,1
145,1,-0.5,1.4993502500804046,-0.0006497499195955354,1
146,1,-0.5,1.4993408244050437,-0.0006591755949562202,1
147,1,-0.5,1.499331262701217,-0.0006687372987830264,1
148,1,-0.5,1.4993215630314838,-0.0006784369685162971,1
149,1,-0.5,1.4993117234306474,-0.0006882765693525799,1
150,1,-0.5,1.4993017418982044,-0.0006982581017956162,1
151,1,-0.5,1.4992916164114098,-0.0007083835885902586,1
