,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.499965299439269,-3.470056073099999e-05,1
2,1,-0.5,1.4999668694996497,-3.3130500350345455e-05,1
3,1,-0.5,1.4999683516873161,-3.1648312683890904e-05,1
4,1,-0.5,1.4999697512816001,-3.024871839974546e-05,1
5,1,-0.5,1.4999710732798375,-2.892672016263636e-05,1
6,1,-0.5,1.4999723224082477,-2.7677591752254544e-05,1
7,1,-0.5,1.4999735031331858,-2.6496866814272726e-05,1
8,1,-0.5,1.4999746196733421,-2.5380326657836357e-05,1
9,1,-0.5,1.4999756760083605,-2.4323991639545456e-05,1
10,1,-0.5,1.4999766758894462,-2.3324110553945456e-05,1
11,1,-0.5,1.4999776228487376,-2.2377151262472724e-05,1
12,1,-0.5,1.4999785202084297,-2.1479791570236366e-05,1
13,1,-0.5,1.4999793710897271,-2.062891027278182e-05,1
14,1,-0.5,1.499980178421733,-1.9821578266909087e-05,1
15,1,-0.5,1.4999809449498918,-1.9055050108327274e-05,1
16,1,-0.5,1.4999816732446567,-1.83267553432e-05,1
17,1,-0.5,1.499982365710233,-1.7634289767154554e-05,1
18,1,-0.5,1.4999830245925114,-1.697540748866488e-05,1
19,1,-0.5,1.4999836519875842,-1.634801241580625e-05,1
20,1,-0.5,1.4999842498498515,-1.575015014859103e-05,1
21,1,-0.5,1.4999848199999986,-1.5180000001393817e-05,1
22,1,-0.5,1.499985364132807,-1.4635867192983414e-05,1
23,1,-0.5,1.4999858838248166,-1.4116175183385173e-05,1
24,1,-0.5,1.4999863805417155,-1.3619458284420229e-05,1
25,1,-0.5,1.4999868556454925,-1.314435450746725e-05,1
26,1,-0.5,1.4999873104013572,-1.2689598642732669e-05,1
27,1,-0.5,1.4999877459843167,-1.2254015683285252e-05,1
28,1,-0.5,1.4999881634855123,-1.1836514487600053e-05,1
29,1,-0.5,1.4999885639181836,-1.143608181644518e-05,1
30,1,-0.5,1.499988948223379,-1.1051776620923652e-05,1
31,1,-0.5,1.4999893172752927,-1.0682724707346756e-05,1
32,1,-0.5,1.4999896718863202,-1.0328113679943756e-05,1
33,1,-0.5,1.4999900128117751,-9.98718822493449e-06,1
34,1,-0.5,1.4999903407543094,-9.65924569060666e-06,1
35,1,-0.5,1.499990656368018,-9.343631981949366e-06,1
36,1,-0.5,1.4999909602622739,-9.039737726073167e-06,1
37,1,-0.5,1.4999912530052673,-8.746994732696608e-06,1
38,1,-0.5,1.4999915351272795,-8.464872720537746e-06,1
39,1,-0.5,1.4999918071236835,-8.19287631652181e-06,1
40,1,-0.5,1.4999920694578013,-7.930542198733384e-06,1
41,1,-0.5,1.4999923225634129,-7.677436587060229e-06,1
42,1,-0.5,1.499992566847121,-7.433152878988001e-06,1
43,1,-0.5,1.4999928026905283,-7.197309471749422e-06,1
44,1,-0.5,1.4999930304521987,-6.969547801260841e-06,1
45,1,-0.5,1.4999932504694815,-6.749530518553754e-06,1
46,1,-0.5,1.4999934630601617,-6.536939838285442e-06,1
47,1,-0.5,1.499993668523971,-6.33147602909473e-06,1
48,1,-0.5,1.4999938671439763,-6.1328560237691224e-06,1
49,1,-0.5,1.4999940591878453,-5.940812154612719e-06,1
50,1,-0.5,1.4999942449090042,-5.755090995720625e-06,1
51,1,-0.5,1.4999944245476682,-5.575452331717036e-06,1
52,1,-0.5,1.4999945983318228,-5.401668177187496e-06,1
53,1,-0.5,1.499994766478086,-5.233521914160783e-06,1
54,1,-0.5,1.4999949291925179,-5.070807482144144e-06,1
55,1,-0.5,1.4999950866713423,-4.913328657809714e-06,1
56,1,-0.5,1.4999952391016205,-4.760898379461606e-06,1
57,1,-0.5,1.499995386661867,-4.61333813312788e-06,1
58,1,-0.5,1.4999955295225804,-4.470477419573448e-06,1
59,1,-0.5,1.4999956678467858,-4.332153214223359e-06,1
60,1,-0.5,1.4999958017904793,-4.198209520774775e-06,1
61,1,-0.5,1.4999959315030693,-4.068496930648815e-06,1
62,1,-0.5,1.49999605712777,-3.942872230058132e-06,1
63,1,-0.5,1.4999961788019485,-3.821198051517366e-06,1
64,1,-0.5,1.499996296657478,-3.70334252207879e-06,1
65,1,-0.5,1.4999964108210255,-3.5891789745831666e-06,1
66,1,-0.5,1.4999965214143467,-3.4785856533599403e-06,1
67,1,-0.5,1.4999966285545427,-3.3714454573268637e-06,1
68,1,-0.5,1.4999967323542969,-3.267645703134545e-06,1
69,1,-0.5,1.499996832922108,-3.1670778918576256e-06,1
70,1,-0.5,1.4999969303624867,-3.0696375133583236e-06,1
71,1,-0.5,1.4999970247761558,-2.975223844142258e-06,1
72,1,-0.5,1.4999971162602264,-2.883739773608306e-06,1
73,1,-0.5,1.4999972049083636,-2.7950916363159665e-06,1
74,1,-0.5,1.499997290810946,-2.709189053904045e-06,1
75,1,-0.5,1.4999973740552033,-2.6259447968157812e-06,1
76,1,-0.5,1.499997454725367,-2.545274633029708e-06,1
77,1,-0.5,1.499997532902796,-2.467097204070823e-06,1
78,1,-0.5,1.4999976086660731,-2.391333926955118e-06,1
79,1,-0.5,1.4999976820911454,-2.3179088546705015e-06,1
80,1,-0.5,1.4999977532514233,-2.246748576643907e-06,1
81,1,-0.5,1.4999978222178774,-2.1777821225483885e-06,1
82,1,-0.5,1.4999978890591303,-2.110940869713237e-06,1
83,1,-0.5,1.4999979538415478,-2.046158452121708e-06,1
84,1,-0.5,1.4999980166293443,-1.983370655615224e-06,1
85,1,-0.5,1.499998077484635,-1.9225153648129306e-06,1
86,1,-0.5,1.499998136467521,-1.86353247897486e-06,1
87,1,-0.5,1.4999981936361808,-1.8063638192195746e-06,1
88,1,-0.5,1.4999982490469157,-1.7509530843727073e-06,1
