,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999562479234885,-4.375207651154245e-05,1
2,1,-0.5,1.499954781621283,-4.5218378716869706e-05,1
3,1,-0.5,1.4999531635806516,-4.683641934847274e-05,1
4,1,-0.5,1.4999513798607442,-4.862013925569395e-05,1
5,1,-0.5,1.4999494151463533,-5.058485364676971e-05,1
6,1,-0.5,1.4999472526019915,-5.274739800862425e-05,1
7,1,-0.5,1.4999448737266081,-5.5126273391848494e-05,1
8,1,-0.5,1.4999422581664252,-5.774183357474849e-05,1
9,1,-0.5,1.499939383545784,-6.0616454216139395e-05,1
10,1,-0.5,1.499936225254413,-6.377474558691514e-05,1
11,1,-0.5,1.4999327562217477,-6.724377825219089e-05,1
12,1,-0.5,1.4999289466684957,-7.105333150429394e-05,1
13,1,-0.5,1.499924763831896,-7.523616810404548e-05,1
14,1,-0.5,1.4999201716789932,-7.982832100676362e-05,1
15,1,-0.5,1.499915130553165,-8.486944683494244e-05,1
16,1,-0.5,1.4999095968258223,-9.040317417773939e-05,1
17,1,-0.5,1.4999035225046644,-9.647749533558181e-05,1
18,1,-0.5,1.4998968547844866,-0.00010314521551339091,1
19,1,-0.5,1.499889535574147,-0.00011046442585287879,1
20,1,-0.5,1.4998815009687194,-0.00011849903128061516,1
21,1,-0.5,1.4998726806707663,-0.00012731932923368486,1
22,1,-0.5,1.4998629973561335,-0.00013700264386660307,1
23,1,-0.5,1.4998523659772534,-0.00014763402274657272,1
24,1,-0.5,1.4998406929991284,-0.00015930700087166667,1
25,1,-0.5,1.4998278755590064,-0.00017212444099354852,1
26,1,-0.5,1.49981380055392,-0.0001861994460799031,1
27,1,-0.5,1.4997983436224438,-0.00020165637755615765,1
28,1,-0.5,1.4997813680509946,-0.0002186319490054001,1
29,1,-0.5,1.4997627235489974,-0.00023727645100247888,1
30,1,-0.5,1.4997422449377213,-0.0002577550622786577,1
31,1,-0.5,1.4997197506860478,-0.00028024931395219404,1
32,1,-0.5,1.499695041326313,-0.0003049586736869273,1
33,1,-0.5,1.4996678977201836,-0.00033210227981632124,1
34,1,-0.5,1.499638079144396,-0.0003619208556039788,1
35,1,-0.5,1.4996053212363853,-0.00039467876361460913,1
36,1,-0.5,1.499569333703277,-0.0004306662967231545,1
37,1,-0.5,1.4995297978630613,-0.0004702021369387152,1
38,1,-0.5,1.4994863639535485,-0.0005136360464515849,1
39,1,-0.5,1.4994386482348727,-0.0005613517651272152,1
40,1,-0.5,1.499386229707567,-0.0006137702924328395,1
41,1,-0.5,1.4993286467097677,-0.0006713532902322486,1
42,1,-0.5,1.4992653931780677,-0.0007346068219322424,1
43,1,-0.5,1.4991959145313034,-0.0008040854686965333,1
44,1,-0.5,1.4991196033186656,-0.0008803966813345244,1
45,1,-0.5,1.499035794461214,-0.0009642055387860001,1
46,1,-0.5,1.4989437601413447,-0.0010562398586553548,1
47,1,-0.5,1.4988427043178487,-0.0011572956821513185,1
48,1,-0.5,1.4987317568607237,-0.001268243139276315,1
49,1,-0.5,1.4986099673038047,-0.0013900326961953516,1
50,1,-0.5,1.4984762981542807,-0.0015237018457191789,1
51,1,-0.5,1.4983296178960837,-0.0016703821039163573,1
52,1,-0.5,1.4981686934858365,-0.0018313065141635728,1
53,1,-0.5,1.4979921826777784,-0.0020078173222216025,1
54,1,-0.5,1.4977986258083904,-0.0022013741916095996,1
55,1,-0.5,1.4975864375981431,-0.002413562401856836,1
56,1,-0.5,1.4973538984578796,-0.002646101542120358,1
57,1,-0.5,1.4970991457998903,-0.0029008542001095787,1
58,1,-0.5,1.4968201658929454,-0.0031798341070546276,1
59,1,-0.5,1.4965147847277644,-0.003485215272235539,1
60,1,-0.5,1.4961806608196937,-0.0038193391803063212,1
61,1,-0.5,1.4958152772456699,-0.004184722754330216,1
62,1,-0.5,1.4954159351943244,-0.004584064805675643,1
63,1,-0.5,1.4949797496091746,-0.005020250390825473,1
64,1,-0.5,1.494503644123432,-0.0054963558765680305,1
65,1,-0.5,1.4939843515682307,-0.006015648431769307,1
66,1,-0.5,1.493418413773057,-0.006581586226942916,1
67,1,-0.5,1.4928021866123626,-0.007197813387637303,1
68,1,-0.5,1.4921318496343314,-0.007868150365668642,1
69,1,-0.5,1.4914034170353214,-0.008596582964678655,1
70,1,-0.5,1.4906127593445233,-0.00938724065547675,1
71,1,-0.5,1.4897556261956342,-0.01024437380436576,1
72,1,-0.5,1.4888276795453455,-0.011172320454654503,1
73,1,-0.5,1.4878245347074812,-0.0121754652925188,1
74,1,-0.5,1.4867418077328478,-0.013258192267152191,1
75,1,-0.5,1.4855751750661181,-0.014424824933881857,1
76,1,-0.5,1.4843204418074794,-0.01567955819252058,1
77,1,-0.5,1.482973618191593,-0.017026381808407046,1
78,1,-0.5,1.4815310090804177,-0.018468990919582342,1
79,1,-0.5,1.4799893101558201,-0.020010689844179894,1
80,1,-0.5,1.4783457105635305,-0.021654289436469413,1
81,1,-0.5,1.4765980104789915,-0.023401989521008526,1
82,1,-0.5,1.4747447247182175,-0.025255275281782577,1
83,1,-0.5,1.472785205077661,-0.02721479492233895,1
84,1,-0.5,1.4707197492714879,-0.029280250728512085,1
85,1,-0.5,1.468549704237861,-0.03145029576213891,1
86,1,-0.5,1.4662775564859616,-0.03372244351403838,1
87,1,-0.5,1.4639070042325817,-0.03609299576741829,1
88,1,-0.5,1.4614430063180197,-0.03855699368198029,1
89,1,-0.5,1.458891802965547,-0.041108197034452884,1
90,1,-0.5,1.4562609042437262,-0.043739095756273785,1
91,1,-0.5,1.453559042983375,-0.04644095701662505,1
92,1,-0.5,1.4507960916798555,-0.04920390832014445,1
93,1,-0.5,1.4479829413690926,-0.052017058630907526,1
94,1,-0.5,1.4451313461880084,-0.054868653811991616,1
95,1,-0.5,1.442253737230016,-0.05774626276998409,1
96,1,-0.5,1.439363012569306,-0.060636987430694074,1
97,1,-0.5,1.4364723056195632,-0.06352769438043691,1
98,1,-0.5,1.4335947522726724,-0.06640524772732755,1
99,1,-0.5,1.4307432493147165,-0.06925675068528352,1
100,1,-0.5,1.42793022578386,-0.07206977421613993,1
101,1,-0.5,1.4251674364689488,-0.07483256353105117,1
102,1,-0.5,1.4224657693242002,-0.07753423067579969,1
103,1,-0.5,1.4198350954683279,-0.08016490453167205,1
104,1,-0.5,1.4172841436349906,-0.08271585636500955,1
105,1,-0.5,1.414820427484507,-0.08517957251549299,1
106,1,-0.5,1.412450182221215,-0.08754981777878491,1
107,1,-0.5,1.4101783681516318,-0.08982163184836822,1
108,1,-0.5,1.4080086790977497,-0.09199132090225029,1
109,1,-0.5,1.4059436003416115,-0.0940563996583886,1
110,1,-0.5,1.4039844766386587,-0.09601552336134123,1
111,1,-0.5,1.4021316035226776,-0.09786839647732232,1
112,1,-0.5,1.4003843310805106,-0.09961566891948931,1
113,1,-0.5,1.3987411741240172,-0.10125882587598277,1
114,1,-0.5,1.397199927649768,-0.10280007235023204,1
115,1,-0.5,1.395757780631043,-0.10424221936895689,1
116,1,-0.5,1.3944114283973987,-0.10558857160260134,1
117,1,-0.5,1.3931571729149077,-0.10684282708509231,1
118,1,-0.5,1.3919910221854406,-0.10800897781455945,1
119,1,-0.5,1.3909087825131552,-0.10909121748684487,1
120,1,-0.5,1.3899061238598842,-0.11009387614011575,1
121,1,-0.5,1.3889786648175226,-0.11102133518247748,1
122,1,-0.5,1.3881220228683333,-0.11187797713166667,1
123,1,-0.5,1.3873318578927838,-0.1126681421072162,1
124,1,-0.5,1.3866039158173022,-0.11339608418269778,1
125,1,-0.5,1.3859340679889662,-0.11406593201103388,1
126,1,-0.5,1.3853183297781064,-0.11468167022189348,1
127,1,-0.5,1.384752879223714,-0.11524712077628592,1
128,1,-0.5,1.3842340719889092,-0.11576592801109074,1
129,1,-0.5,1.38375844941072,-0.11624155058928005,1
130,1,-0.5,1.383322743413727,-0.11667725658627309,1
131,1,-0.5,1.3829238786705709,-0.11707612132942909,1
132,1,-0.5,1.3825589694852065,-0.11744103051479354,1
133,1,-0.5,1.3822253166554705,-0.11777468334452942,1
134,1,-0.5,1.3819204030921326,-0.11807959690786751,1
135,1,-0.5,1.3816418872477612,-0.11835811275223874,1
136,1,-0.5,1.3813875949083823,-0.11861240509161765,1
137,1,-0.5,1.3811555127752966,-0.11884448722470345,1
138,1,-0.5,1.3809437779759164,-0.11905622202408363,1
139,1,-0.5,1.3807506707540265,-0.11924932924597344,1
140,1,-0.5,1.3805746055240398,-0.11942539447596022,1
141,1,-0.5,1.3804141227810998,-0.1195858772189003,1
142,1,-0.5,1.3802678803353312,-0.11973211966466886,1
143,1,-0.5,1.3801346449577907,-0.11986535504220937,1
144,1,-0.5,1.3800132851718903,-0.11998671482810976,1
145,1,-0.5,1.3799027632817042,-0.12009723671829581,1
146,1,-0.5,1.379802128805752,-0.12019787119424798,1
147,1,-0.5,1.3797105114648331,-0.12028948853516695,1
148,1,-0.5,1.3796271153318598,-0.12037288466814011,1
149,1,-0.5,1.3795512124492555,-0.12044878755074444,1
150,1,-0.5,1.3794821375997164,-0.12051786240028357,1
151,1,-0.5,1.3794192832065724,-0.1205807167934276,1
152,1,-0.5,1.3793620946303438,-0.12063790536965631,1
153,1,-0.5,1.3793100656477615,-0.12068993435223851,1
154,1,-0.5,1.3792627344639723,-0.12073726553602761,1
155,1,-0.5,1.3792196802099022,-0.12078031979009796,1
156,1,-0.5,1.379180518811547,-0.12081948118845316,1
157,1,-0.5,1.3791449003703964,-0.12085509962960356,1
158,1,-0.5,1.3791125061657161,-0.12088749383428381,1
159,1,-0.5,1.3790830455683525,-0.12091695443164743,1
160,1,-0.5,1.3790562541826048,-0.12094374581739523,1
161,1,-0.5,1.3790318910807349,-0.12096810891926503,1
162,1,-0.5,1.37900973686642,-0.12099026313358004,1
163,1,-0.5,1.3789895920433959,-0.12101040795660406,1
164,1,-0.5,1.3789712747451666,-0.1210287252548335,1
165,1,-0.5,1.3789546196109437,-0.12104538038905632,1
166,1,-0.5,1.3789394761995886,-0.12106052380041153,1
167,1,-0.5,1.3789257074577055,-0.1210742925422944,1
168,1,-0.5,1.3789131889066548,-0.12108681109334511,1
169,1,-0.5,1.3789018071646113,-0.12109819283538874,1
170,1,-0.5,1.3788914590979346,-0.12110854090206537,1
171,1,-0.5,1.3788820510160058,-0.12111794898399417,1
172,1,-0.5,1.3788734975356574,-0.12112650246434262,1
173,1,-0.5,1.3788657211162574,-0.12113427888374265,1
174,1,-0.5,1.3788586512327123,-0.12114134876728772,1
175,1,-0.5,1.3788522236716743,-0.12114777632832564,1
176,1,-0.5,1.3788463801439659,-0.12115361985603412,1
177,1,-0.5,1.3788410676017884,-0.12115893239821166,1
178,1,-0.5,1.3788362377640249,-0.12116376223597514,1
179,1,-0.5,1.378831846806144,-0.12116815319385606,1
180,1,-0.5,1.3788278547676938,-0.12117214523230624,1
181,1,-0.5,1.3788242254618477,-0.12117577453815234,1
182,1,-0.5,1.3788209260473687,-0.12117907395263133,1
183,1,-0.5,1.3788179264969593,-0.1211820735030407,1
184,1,-0.5,1.3788151995053783,-0.12118480049462171,1
185,1,-0.5,1.378812720206745,-0.12118727979325498,1
186,1,-0.5,1.37881046622902,-0.12118953377098006,1
187,1,-0.5,1.3788084170236357,-0.12119158297636426,1
188,1,-0.5,1.3788065538138399,-0.12119344618616007,1
189,1,-0.5,1.3788048598810794,-0.12119514011892052,1
190,1,-0.5,1.3788033198292604,-0.1211966801707395,1
191,1,-0.5,1.3788019195720642,-0.12119808042793574,1
192,1,-0.5,1.3788006465315032,-0.12119935346849682,1
193,1,-0.5,1.3787994891258177,-0.12120051087418227,1
194,1,-0.5,1.3787984367406443,-0.12120156325935572,1
195,1,-0.5,1.3787974799325045,-0.12120252006749549,1
196,1,-0.5,1.3787966100064657,-0.12120338999353433,1
197,1,-0.5,1.3787958189978835,-0.1212041810021165,1
198,1,-0.5,1.3787950998507001,-0.12120490014929995,1
199,1,-0.5,1.3787944460316928,-0.12120555396830718,1
200,1,-0.5,1.3787938514856617,-0.12120614851433825,1
201,1,-0.5,1.3787933107629344,-0.12120668923706562,1
202,1,-0.5,1.3787928191275465,-0.12120718087245351,1
203,1,-0.5,1.3787923721035897,-0.12120762789641028,1
204,1,-0.5,1.3787919655633254,-0.12120803443667451,1
205,1,-0.5,1.378791595876444,-0.12120840412355591,1
206,1,-0.5,1.3787912597504477,-0.12120874024955236,1
207,1,-0.5,1.3787909541108536,-0.1212090458891464,1
208,1,-0.5,1.3787906761354058,-0.12120932386459413,1
209,1,-0.5,1.378790423376985,-0.1212095766230151,1
210,1,-0.5,1.3787901935490916,-0.1212098064509084,1
211,1,-0.5,1.378789984525046,-0.12121001547495404,1
212,1,-0.5,1.3787897943925806,-0.12121020560741931,1
213,1,-0.5,1.3787896214926743,-0.1212103785073258,1
214,1,-0.5,1.378789464255898,-0.12121053574410193,1
215,1,-0.5,1.3787893211695983,-0.12121067883040176,1
216,1,-0.5,1.3787891911465275,-0.12121080885347249,1
217,1,-0.5,1.378789072865591,-0.12121092713440898,1
218,1,-0.5,1.3787889652802465,-0.12121103471975356,1
219,1,-0.5,1.3787888674126743,-0.12121113258732585,1
220,1,-0.5,1.3787887784195125,-0.12121122158048747,1
221,1,-0.5,1.3787886974881138,-0.12121130251188611,1
222,1,-0.5,1.378788623863315,-0.12121137613668514,1
223,1,-0.5,1.378788556854742,-0.12121144314525792,1
224,1,-0.5,1.3787884958454266,-0.12121150415457342,1
225,1,-0.5,1.378788440297511,-0.12121155970248901,1
226,1,-0.5,1.378788389731405,-0.1212116102685949,1
227,1,-0.5,1.3787883437347814,-0.1212116562652186,1
228,1,-0.5,1.3787883019608658,-0.12121169803913434,1
229,1,-0.5,1.3787882639909295,-0.12121173600907047,1
230,1,-0.5,1.378788229431565,-0.12121177056843507,1
231,1,-0.5,1.3787881979868015,-0.1212118020131985,1
232,1,-0.5,1.3787881694039807,-0.12121183059601914,1
233,1,-0.5,1.3787881434611686,-0.12121185653883138,1
234,1,-0.5,1.3787881198623992,-0.1212118801376007,1
235,1,-0.5,1.3787880983734422,-0.12121190162655787,1
236,1,-0.5,1.3787880788042681,-0.12121192119573197,1
237,1,-0.5,1.3787880609915104,-0.12121193900848959,1
238,1,-0.5,1.3787880445756608,-0.12121195542433924,1
