,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.499978172596947,-2.182740305308081e-05,1
2,1,-0.5,1.4999763422968397,-2.3657703160242422e-05,1
3,1,-0.5,1.4999742766499016,-2.572335009840404e-05,1
4,1,-0.5,1.4999719402658875,-2.8059734112474742e-05,1
5,1,-0.5,1.4999692919689953,-3.070803100459596e-05,1
6,1,-0.5,1.4999662837558214,-3.3716244178585866e-05,1
7,1,-0.5,1.4999628596799637,-3.714032003626263e-05,1
8,1,-0.5,1.4999589543093959,-4.104569060414141e-05,1
9,1,-0.5,1.4999544912115557,-4.550878844444445e-05,1
10,1,-0.5,1.4999493809421633,-5.061905783664647e-05,1
11,1,-0.5,1.4999435187412136,-5.6481258786474756e-05,1
12,1,-0.5,1.4999367818058935,-6.321819410648486e-05,1
13,1,-0.5,1.4999290260435758,-7.097395642416163e-05,1
14,1,-0.5,1.4999200825550112,-7.991744498887881e-05,1
15,1,-0.5,1.4999097526753495,-9.024732465049494e-05,1
16,1,-0.5,1.4998978029960444,-0.00010219700395553536,1
17,1,-0.5,1.4998839591410207,-0.00011604085897923234,1
18,1,-0.5,1.4998678983667793,-0.0001321016332206869,1
19,1,-0.5,1.499849240888329,-0.00015075911167095963,1
20,1,-0.5,1.4998275397018137,-0.00017246029818631316,1
21,1,-0.5,1.4998022686163948,-0.00019773138360528286,1
22,1,-0.5,1.4997728081399286,-0.00022719186007132326,1
23,1,-0.5,1.4997384289336522,-0.000261571066347899,1
24,1,-0.5,1.4996982724500993,-0.00030172754990056574,1
25,1,-0.5,1.4996513281442692,-0.00034867185573094953,1
26,1,-0.5,1.4995964075326995,-0.0004035924673004849,1
27,1,-0.5,1.4995321127780723,-0.000467887221927697,1
28,1,-0.5,1.4994568018949692,-0.0005431981050308487,1
29,1,-0.5,1.4993685466992106,-0.000631453300789384,1
30,1,-0.5,1.4992650868181943,-0.0007349131818056467,1
31,1,-0.5,1.499143775184408,-0.0008562248155921719,1
32,1,-0.5,1.499001517936988,-0.00099848206301195,1
33,1,-0.5,1.4988347065171281,-0.0011652934828717577,1
34,1,-0.5,1.4986391428288843,-0.0013608571711156063,1
35,1,-0.5,1.4984099583191848,-0.0015900416808152021,1
36,1,-0.5,1.4981415282420878,-0.0018584717579121217,1
37,1,-0.5,1.497827383514972,-0.00217261648502795,1
38,1,-0.5,1.4974601246426973,-0.002539875357302667,1
39,1,-0.5,1.497031345982653,-0.00296865401734696,1
40,1,-0.5,1.4965315682882785,-0.003468431711721475,1
41,1,-0.5,1.4959502167834577,-0.004049783216542183,1
42,1,-0.5,1.4952756261318967,-0.004724373868103324,1
43,1,-0.5,1.4944951186657491,-0.00550488133425089,1
44,1,-0.5,1.4935951675517696,-0.006404832448230365,1
45,1,-0.5,1.492561673506317,-0.007438326493683033,1
46,1,-0.5,1.4913803777969585,-0.008619622203041438,1
47,1,-0.5,1.4900374455605534,-0.009962554439446668,1
48,1,-0.5,1.4885202170628977,-0.011479782937102376,1
49,1,-0.5,1.4868181387878474,-0.013181861212152661,1
50,1,-0.5,1.484923840645201,-0.015076159354799036,1
51,1,-0.5,1.482834298061245,-0.017165701938755006,1
52,1,-0.5,1.480551980005851,-0.019448019994148816,1
53,1,-0.5,1.4780858466334275,-0.021914153366572445,1
54,1,-0.5,1.4754520349470854,-0.024547965052914553,1
55,1,-0.5,1.4726740704689494,-0.027325929531050622,1
56,1,-0.5,1.4697824752966158,-0.03021752470338418,1
57,1,-0.5,1.466813711890489,-0.03318628810951099,1
58,1,-0.5,1.463808499839606,-0.036191500160394054,1
59,1,-0.5,1.4608096502494288,-0.03919034975057114,1
60,1,-0.5,1.4578596516213862,-0.0421403483786138,1
61,1,-0.5,1.454998292175749,-0.04500170782425099,1
62,1,-0.5,1.4522605954361592,-0.04773940456384078,1
63,1,-0.5,1.449675285097343,-0.050324714902657025,1
64,1,-0.5,1.4472638978415702,-0.05273610215842992,1
65,1,-0.5,1.4450405552085857,-0.05495944479141437,1
66,1,-0.5,1.443012313498617,-0.05698768650138299,1
67,1,-0.5,1.4411799508484269,-0.05882004915157319,1
68,1,-0.5,1.4395390252723967,-0.06046097472760318,1
69,1,-0.5,1.4380810463249587,-0.06191895367504135,1
70,1,-0.5,1.4367946316535698,-0.0632053683464302,1
71,1,-0.5,1.4356665551508943,-0.06433344484910584,1
72,1,-0.5,1.434682640964107,-0.06531735903589314,1
73,1,-0.5,1.4338284774082664,-0.06617152259173358,1
74,1,-0.5,1.4330899523257052,-0.06691004767429476,1
75,1,-0.5,1.4324536313209495,-0.06754636867905044,1
76,1,-0.5,1.431907001702419,-0.06809299829758114,1
77,1,-0.5,1.431438609717068,-0.06856139028293197,1
78,1,-0.5,1.431038116395784,-0.06896188360421597,1
79,1,-0.5,1.4306962945091124,-0.06930370549088755,1
80,1,-0.5,1.4304049855927938,-0.06959501440720624,1
81,1,-0.5,1.4301570315969372,-0.06984296840306291,1
82,1,-0.5,1.4299461921712509,-0.07005380782874919,1
83,1,-0.5,1.42976705574828,-0.0702329442517201,1
84,1,-0.5,1.429614950412808,-0.07038504958719215,1
85,1,-0.5,1.4294858576782303,-0.0705141423217696,1
86,1,-0.5,1.4293763318008803,-0.07062366819911967,1
87,1,-0.5,1.4292834256816718,-0.07071657431832824,1
88,1,-0.5,1.4292046242141994,-0.07079537578580061,1
89,1,-0.5,1.4291377848457718,-0.0708622151542282,1
90,1,-0.5,1.429081085126371,-0.07091891487362893,1
91,1,-0.5,1.429032976770479,-0.07096702322952103,1
92,1,-0.5,1.4289921458595758,-0.07100785414042421,1
93,1,-0.5,1.4289574782295578,-0.07104252177044228,1
94,1,-0.5,1.4289280298620057,-0.07107197013799434,1
95,1,-0.5,1.428903001207683,-0.07109699879231687,1
96,1,-0.5,1.4288817154314275,-0.07111828456857247,1
97,1,-0.5,1.4288635998757286,-0.07113640012427136,1
98,1,-0.5,1.4288481699688935,-0.07115183003110659,1
99,1,-0.5,1.428835015828417,-0.07116498417158297,1
100,1,-0.5,1.4288237908453096,-0.07117620915469038,1
101,1,-0.5,1.4288142018279095,-0.07118579817209056,1
102,1,-0.5,1.4288060007817753,-0.07119399921822463,1
103,1,-0.5,1.4287989779778765,-0.0712010220221236,1
104,1,-0.5,1.428792955977568,-0.07120704402243197,1
